1|111|111|0160096020131130009600002675949|2013-11-30|17:03:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2577217345|||||32904|2013-11-30|512|
1|111|111|0160096020131130009600002676238|2013-11-30|17:03:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2593680632|||||90220|2013-11-30|1432|
1|111|111|0160096020131130009600002677070|2013-11-30|17:04:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2595182898|||||97217|2013-11-30|1104|
1|111|111|0160096020131130009600002678119|2013-11-30|17:05:40|SALE|1122334|1|EA|999.99|999.99||1103.000|1507075073|||Y||57105|2013-11-30|17|
1|111|111|0160096020131130009600002679173|2013-11-30|17:06:32|SALE|1122334|1|EA|999.99|999.99||1103.000|1834242379|||Y||94087|2013-11-29||
1|111|111|0160096020131130009600002679211|2013-11-30|17:06:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2029700647|||Y||92804|2013-11-29||
1|111|111|0160096020131130009600002679330|2013-11-30|17:06:35|SALE|1122334|1|EA|999.99|999.99||1103.000|1351890555|||Y||94545|2013-11-29||
1|111|111|0160096020131130009600002682222|2013-11-30|17:09:29|SALE|1122334|1|EA|999.99|999.99||1103.000|114548928|||Y||77077|2013-11-29|239|
1|111|111|0160096020131130009600002682457|2013-11-30|17:11:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2587928443|||||31406|2013-11-26|508|
1|111|111|0160096020131130009600002683173|2013-11-30|17:11:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2399908864|||Y||29205|2013-11-29||
1|111|111|0160096020131130009600002683203|2013-11-30|17:11:47|SALE|1122334|1|EA|999.99|999.99||1103.000|1938274460|||Y||80017|2013-11-29||
1|111|111|0160096020131130009600002683250|2013-11-30|17:11:48|SALE|1122334|1|EA|999.99|999.99||1103.000|1906758922|||Y||33511|2013-11-29||
1|111|111|0160096020131130009600002683316|2013-11-30|17:11:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2589725045|||||28204|2013-11-30|1108|
1|111|111|0160096020131130009600002684233|2013-11-30|17:13:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2217860969|||||97504|2013-11-30|2517|
1|111|111|0160096020131130009600002685038|2013-11-30|17:15:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2350954255|||||46123|2013-11-27|489|
1|111|111|0160096020131130009600002685158|2013-11-30|17:16:52|SALE|1122334|1|EA|999.99|999.99||1103.000|1078838325|||Y||90640|2013-11-30|1537|
1|111|111|0160096020131130009600002685427|2013-11-30|17:17:40|SALE|1122334|1|EA|999.99|999.99||1103.000|1860928667|||Y||95129|2013-11-29||
1|111|111|0160096020131130009600002685468|2013-11-30|17:17:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2590728976|||Y||65738|2013-11-29||
1|111|111|0160096020131130009600002685524|2013-11-30|17:17:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2592202324|||||10512|2013-11-28||
1|111|111|0160096020131130009600002686255|2013-11-30|17:18:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2098978791|||Y||19454|2013-11-29|525|
1|111|111|0160096020131130009600002686401|2013-11-30|17:18:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2586599255|||||28602|2013-11-24|425|
1|111|111|0160096020131130009600002686505|2013-11-30|17:19:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2352788412|||||23112|2013-11-29|1437|
1|111|111|0160096020131130009600002686616|2013-11-30|17:19:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2297037408|||Y||94608|2013-11-29|499|
1|111|111|0160096020131130009600002686735|2013-11-30|17:20:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2588446659|||Y||15120|2013-11-27|882|
1|111|111|0160096020131130009600002687166|2013-11-30|17:22:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2592489166|||Y||60202|2013-11-30|313|
1|111|111|0160096020131130009600002688614|2013-11-30|17:24:28|SALE|1122334|1|EA|999.99|999.99||1103.000|1647981527|||||70836|2013-11-30|495|
1|111|111|0160096020131130009600002688720|2013-11-30|17:25:09|SALE|1122334|1|EA|999.99|999.99||1103.000|732771334|||Y||30096|2013-11-30|504|
1|111|111|0160096020131130009600002688901|2013-11-30|17:26:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2601479311|||Y||97301|2013-11-30|453|
1|111|111|0160096020131130009600002689217|2013-11-30|17:28:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2593465537|||||6810|2013-11-24|331|
3|111|111|0160096020131130009600002689269|2013-11-30|17:29:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2595169366|||||12203|2013-11-30|428|
1|111|111|0160096020131130009600002689306|2013-11-30|17:29:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2593685713|||||8002|2013-11-29|1098|
1|111|111|0160096020131130009600002690065|2013-11-30|17:29:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2438090213|||Y||2452|2013-11-28||
1|111|111|0160096020131130009600002690986|2013-11-30|17:34:02|SALE|1122334|1|EA|999.99|999.99||1103.000|1925166770|||||89119|2013-11-30|289|
1|111|111|0160096020131130009600002691202|2013-11-30|17:34:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1728770106|||||50010|2013-11-26|812|
1|111|111|0160096020131130009600002692337|2013-11-30|17:35:05|SALE|1122334|1|EA|999.99|999.99||1103.000|150634014|||Y||53142|2013-11-24|1191|
1|111|111|0160096020131130009600002692697|2013-11-30|17:35:44|SALE|1122334|1|EA|999.99|999.99||1103.000|698618641|||Y||19454|2013-11-29|525|
3|111|111|0160096020131130009600002693000|2013-11-30|17:36:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2383029717|||||94523|2013-11-30|135|
1|111|111|0160096020131130009600002693229|2013-11-30|17:38:28|SALE|1122334|1|EA|999.99|999.99||1103.000|1798005094|||Y||46804|2013-11-30|368|
1|111|111|0160096020131130009600002694571|2013-11-30|17:42:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2233852130|||Y||8852|2013-11-30|1154|
1|111|111|0160096020131130009600002694797|2013-11-30|17:43:50|SALE|1122334|1|EA|999.99|999.99||1103.000|1176934233|||Y||8096|2013-11-30|579|
1|111|111|0160096020131130009600002695840|2013-11-30|17:44:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2586523739|||Y||78045|2013-11-24|241|
1|111|111|0160096020131130009600002696093|2013-11-30|17:46:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2546168785|||Y||6854|2013-11-30|886|
1|111|111|0160096020131130009600002696103|2013-11-30|17:46:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2586523739|||Y||78045|2013-11-24|241|
1|111|111|0160096020131130009600002696472|2013-11-30|17:49:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2182532098|||||98125|2013-11-30|470|
1|111|111|0160096020131130009600002697418|2013-11-30|17:49:55|SALE|1122334|1|EA|999.99|999.99||1103.000|4439846|||Y||60622|2013-11-30|323|
1|111|111|0160096020131130009600002698040|2013-11-30|17:53:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2592005256|||Y||11214|2013-11-29|599|
1|111|111|0160096020131130009600002698233|2013-11-30|17:54:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2593473621|||||30096|2013-11-29|504|
3|111|111|0160096020131130009600002700315|2013-11-30|17:57:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2595479503|||||10017|2013-11-30|1028|
1|111|111|0160096020131130009600002702076|2013-11-30|18:02:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2372509387|||||34741|2013-11-27|1411|
1|111|111|0160096020131130009600002703525|2013-11-30|18:05:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2593087548|||Y||30307|2013-11-30|896|
1|111|111|0160096020131130009600002703596|2013-11-30|18:05:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2591440221|||Y||19610|2013-11-29|580|
1|111|111|0160096020131130009600002704037|2013-11-30|18:08:39|SALE|1122334|1|EA|999.99|999.99||1103.000|1454440075|||Y||75063|2013-11-29|1032|
1|111|111|0160096020131130009600002704496|2013-11-30|18:09:30|SALE|1122334|1|EA|999.99|999.99||1103.000|884142733|||Y||45246|2013-11-30|153|
1|111|111|0160096020131130009600002705257|2013-11-30|18:10:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2592995930|||Y||83404|2013-11-30|944|
1|111|111|0160096020131130009600002705920|2013-11-30|18:11:43|SALE|1122334|1|EA|999.99|999.99||1103.000|747029716|||||84115|2013-11-29|527|
1|111|111|0160096020131130009600002706415|2013-11-30|18:12:36|SALE|1122334|1|EA|999.99|999.99||1103.000|1535029131|||Y||27103|2013-11-30|158|
1|111|111|0160096020131130009600002706487|2013-11-30|18:13:17|SALE|1122334|1|EA|999.90|999.90||1103.000|2546593819|||Y||94103|2013-11-30||
1|111|111|0160096020131130009600002190197|2013-11-30|18:13:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1766546170|||Y||43031|2013-11-28||
1|111|111|0160096020131130009600002190213|2013-11-30|18:13:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2371749897|||Y||38321|2013-11-28||
1|111|111|0160096020131130009600002191069|2013-11-30|18:13:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2592368113|||Y||20613|2013-11-28||
1|111|111|0160096020131130009600002707723|2013-11-30|18:15:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2593152416|||Y||27616|2013-11-30|821|
3|111|111|0160096020131130009600002707732|2013-11-30|18:15:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2593698681|||||76504|2013-11-30|1457|
1|111|111|0160096020131130009600002710069|2013-11-30|18:20:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2453190739|||||19148|2013-11-30|898|
1|111|111|0160096020131130009600002710405|2013-11-30|18:22:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2593129781|||Y||6040|2013-11-30||
1|111|111|0160096020131130009600002710551|2013-11-30|18:23:55|SALE|1122334|1|EA|999.99|999.99||1103.000|1915086313|||Y||48180|2013-11-30|401|
1|111|111|0160096020131130009600002710677|2013-11-30|18:24:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2387100468|||Y||60202|2013-11-30|313|
1|111|111|0160096020131130009600002710808|2013-11-30|18:24:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2592348402|||Y||90039|2013-11-30|183|
1|111|111|0160096020131130009600002716276|2013-11-30|18:28:32|SALE|1122334|1|EA|999.99|999.99||1103.000|1588523295|||Y||92584|2013-11-30|1409|
1|111|111|0160096020131130009600002716289|2013-11-30|18:28:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2398786458|||Y||7088|2013-11-29|1506|
1|111|111|0160096020131130009600002716516|2013-11-30|18:30:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2593612972|||||10314|2013-11-30|469|
1|111|111|0160096020131130009600002716768|2013-11-30|18:31:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2148732538|||||34471|2013-11-30|862|
1|111|111|0160096020131130009600002716882|2013-11-30|18:32:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2284002155|||Y||78501|2013-11-29|236|
1|111|111|0160096020131130009600002716982|2013-11-30|18:33:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2585419332|||||33155|2013-11-30||
1|111|111|0160096020131130009600002719063|2013-11-30|18:36:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2592884702|||Y||92071|2013-11-30|1145|
1|111|111|0160096020131130009600002720809|2013-11-30|18:41:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2592247111|||Y||95758|2013-11-30|349|
1|111|111|0160096020131130009600002720879|2013-11-30|18:41:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2110353018|||||94523|2013-11-29|135|
1|111|111|0160096020131130009600002720990|2013-11-30|18:42:49|SALE|1122334|1|EA|999.99|999.99||1103.000|675817756|||Y||55124|2013-11-29|245|
3|111|111|0160096020131130009600002721437|2013-11-30|18:44:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2226265982|||||27896|2013-11-30|1892|
1|111|111|0160096020131130009600002722872|2013-11-30|18:46:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2593706551|||||18045|2013-11-30||
1|111|111|0160096020131130009600002722919|2013-11-30|18:46:56|SALE|1122334|1|EA|999.99|999.99||1103.000|382949954|||Y||90712|2013-11-29|127|
1|111|111|0160096020131130009600002724574|2013-11-30|18:50:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2593613904|||||1453|2013-11-30|1433|
1|111|111|0160096020131130009600002725529|2013-11-30|18:51:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2586821861|||Y||80538|2013-11-24|693|
1|111|111|0160096020131130009600002725561|2013-11-30|18:51:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2593192435|||Y||74055|2013-11-30|1401|
1|111|111|0160096020131130009600002726064|2013-11-30|18:54:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2550501352|||Y||95035|2013-11-29|142|
1|111|111|0160096020131130009600002726089|2013-11-30|18:54:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2593624593|||||1453|2013-11-30|1433|
1|111|111|0160096020131130009600002726105|2013-11-30|18:54:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2591998763|||||38125|2013-11-29|171|
1|111|111|0160096020131130009600002728267|2013-11-30|18:58:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2592205985|||Y||90245|2013-11-30|1011|
1|111|111|0160096020131130009600002728774|2013-11-30|19:01:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2593706623|||||31206|2013-11-30|365|
1|111|111|0160096020131130009600002728900|2013-11-30|19:02:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2593703489|||||43056|2013-11-30|145|
1|111|111|0160096020131130009600002728940|2013-11-30|19:03:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2247546233|||||97217|2013-11-27|1104|
1|111|111|0160096020131130009600002731459|2013-11-30|19:07:49|SALE|1122334|1|EA|999.99|999.99||1103.000|107269539|||Y||46383|2013-11-30|951|
1|111|111|0160096020131130009600002732876|2013-11-30|19:12:27|SALE|1122334|1|EA|999.99|999.99||1103.000|1646161662|||Y||43068|2013-11-30|292|
1|111|111|0160096020131130009600002733104|2013-11-30|19:13:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2178825994|||Y||78664|2013-11-30|859|
1|111|111|0160096020131130009600002734699|2013-11-30|19:14:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2588229837|||||30084|2013-11-27|513|
1|111|111|0160096020131130009600002734824|2013-11-30|19:15:53|SALE|1122334|1|EA|999.99|999.99||1103.000|1450383173|||Y||96701|2013-11-30|852|
1|111|111|0160096020131130009600002220198|2013-11-30|19:16:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2588723030|||||40391|2013-11-28||
1|111|111|0160096020131130009600002735104|2013-11-30|19:18:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2593615679|||||62025|2013-11-29|1426|
1|111|111|0160096020131130009600002736681|2013-11-30|19:20:09|SALE|1122334|1|EA|999.99|999.99||1103.000|963107799|||||6810|2013-11-30|331|
1|111|111|0160096020131130009600002736824|2013-11-30|19:20:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1623732869|||||10028|2013-11-30|835|
1|111|111|0160096020131130009600002737342|2013-11-30|19:23:10|SALE|1122334|1|EA|999.99|999.99||1103.000|1835160144|||Y||48051|2013-11-30|1095|
1|111|111|0160096020131130009600002739417|2013-11-30|19:28:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2592177380|||Y||92308|2013-11-30|1482|
1|111|111|0160096020131130009600002740367|2013-11-30|19:31:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2315111300|||Y||79424|2013-11-30||
1|111|111|0160096020131130009600002741634|2013-11-30|19:32:44|SALE|1122334|1|EA|999.99|999.99||1103.000|1623769648|||||99515|2013-11-29|539|
1|111|111|0160096020131130009600002742106|2013-11-30|19:33:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2625846180|||||37934|2013-11-29|1382|
1|111|111|0160096020131130009600002742142|2013-11-30|19:33:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2593094821|||Y||11559|2013-11-30|1069|
3|111|111|0160096020131130009600002742337|2013-11-30|19:35:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2592588185|||Y||78235|2013-11-30|1081|
1|111|111|0160096020131130009600002229359|2013-11-30|19:36:13|SALE|1122334|1|EA|999.99|999.99||1103.000|1474022241|||Y||45415|2013-11-28||
1|111|111|0160096020131130009600002745073|2013-11-30|19:40:47|SALE|1122334|1|EA|999.99|999.99||1103.000|183271546|||Y||5495|2013-11-30|360|
1|111|111|0160096020131130009600002745514|2013-11-30|19:44:01|SALE|1122334|1|EA|999.99|999.99||1103.000|25188389|||Y||48307|2013-11-30|949|
1|111|111|0160096020131130009600002745586|2013-11-30|19:44:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2624537212|||Y||48864|2013-11-30|416|
1|111|111|0160096020131130009600002232552|2013-11-30|19:46:12|SALE|1122334|1|EA|999.99|999.99||1103.000|1677246841|||Y||46770|2013-11-28||
1|111|111|0160096020131130009600002747162|2013-11-30|19:46:34|SALE|1122334|1|EA|999.99|999.99||1103.000|35959309|||Y||62704|2013-11-30|47|
1|111|111|0160096020131130009600002747381|2013-11-30|19:48:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2353397811|||Y||18045|2013-11-30|1403|
1|111|111|0160096020131130009600002748721|2013-11-30|19:52:44|SALE|1122334|1|EA|999.99|999.99||1103.000|826978142|||||54913|2013-11-30||
1|111|111|0160096020131130009600002749996|2013-11-30|19:55:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2593617097|||||46805|2013-11-30|228|
1|111|111|0160096020131130009600002750396|2013-11-30|19:56:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2593617127|||||96701|2013-11-30||
1|111|111|0160096020131130009600002750424|2013-11-30|19:56:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2061448410|||||90064|2013-11-30||
1|111|111|0160096020131130009600002750471|2013-11-30|19:56:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2593718583|||||94014|2013-11-29|873|
1|111|111|0160096020131130009600002750536|2013-11-30|19:57:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2593718092|||||58103|2013-11-30|13|
1|111|111|0160096020131130009600002750669|2013-11-30|19:58:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2198261567|||Y||11581|2013-11-26|950|
1|111|111|0160096020131130009600002751101|2013-11-30|19:59:30|SALE|1122334|1|EA|999.99|999.99||1103.000|1855547117|||||60622|2013-11-29||
1|111|111|0160096020131130009600002751980|2013-11-30|20:03:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2375474900|||||32714|2013-11-30|509|
1|111|111|0160096020131130009600002753571|2013-11-30|20:06:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2332024485|||Y||93036|2013-11-29|118|
1|111|111|0160096020131130009600002753882|2013-11-30|20:06:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2062738095|||Y||95776|2013-11-30|1396|
1|111|111|0160096020131130009600002758002|2013-11-30|20:09:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2558816145|||Y||90039|2013-11-29|183|
1|111|111|0160096020131130009600002758118|2013-11-30|20:10:36|SALE|1122334|1|EA|999.99|999.99||1103.000|1623728020|||||32301|2013-11-30|435|
1|111|111|0160096020131130009600002242806|2013-11-30|20:11:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592309818|||||62812|2013-11-28||
1|111|111|0160096020131130009600002758458|2013-11-30|20:13:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2593716346|||||90232|2013-11-30|179|
1|111|111|0160096020131130009600002763099|2013-11-30|20:19:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2141080875|||||30080|2013-11-30|502|
5|111|111|0160096020131130009600002763765|2013-11-30|20:21:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2593617986|||||12401|2013-11-30|518|
1|111|111|0160096020131130009600002763909|2013-11-30|20:21:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2163119300|||Y||75002|2013-11-30|1780|
1|111|111|0160096020131130009600002764003|2013-11-30|20:22:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2592874172|||Y||92037|2013-11-30|2505|
1|111|111|0160096020131130009600002767904|2013-11-30|20:32:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2593618898|||||11214|2013-11-29|599|
1|111|111|0160096020131130009600002767978|2013-11-30|20:33:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2594238517|||Y||22901|2013-11-30|860|
1|111|111|0160096020131130009600002768507|2013-11-30|20:37:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2593488573|||||97005|2013-11-30|451|
1|111|111|0160096020131130009600002770244|2013-11-30|20:39:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2566333570|||||80222|2013-11-30|211|
1|111|111|0160096020131130009600002770598|2013-11-30|20:43:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2181613061|||||75040|2013-11-30|1412|
1|111|111|0160096020131130009600002773910|2013-11-30|20:52:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2593746195|||||91910|2013-11-24|188|
1|111|111|0160096020131130009600002774041|2013-11-30|20:54:15|SALE|1122334|1|EA|999.99|999.99||1103.000|10764670|||Y||19030|2013-11-29|577|
1|111|111|0160096020131130009600001179441|2013-11-30|21:05:25|SALE|1122334|1|EA|999.99|999.99||1103.000|686901823|||Y||40245|2013-11-26||
1|111|111|0160096020131130009600002778393|2013-11-30|21:06:10|SALE|1122334|1|EA|999.99|999.99||1103.000|1714887019|||Y||47715|2013-11-29|227|
1|111|111|0160096020131130009600002779601|2013-11-30|21:09:53|SALE|1122334|1|EA|999.99|999.99||1103.000|1637009040|||||39401|2013-11-30|661|
1|111|111|0160096020131130009600001769734|2013-11-30|21:11:12|SALE|1122334|1|EA|999.99|999.99||1103.000|36410096|||Y||34484|2013-11-28||
1|111|111|0160096020131130009600002274373|2013-11-30|21:12:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2233847349|||Y||44301|2013-11-28||
1|111|111|0160096020131130009600002779873|2013-11-30|21:14:04|SALE|1122334|1|EA|999.99|999.99||1103.000|954263898|||Y||91748|2013-11-30|103|
1|111|111|0160096020131130009600001773351|2013-11-30|21:16:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2491046997|||Y||83706|2013-11-28||
1|111|111|0160096020131130009600002782561|2013-11-30|21:20:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2593726890|||||91107|2013-11-30||
1|111|111|0160096020131130009600001776281|2013-11-30|21:22:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2592382074|||||34990|2013-11-28||
1|111|111|0160096020131130009600002280200|2013-11-30|21:27:20|SALE|1122334|1|EA|999.99|999.99||1103.000|784610009|||Y||29577|2013-11-28||
1|111|111|0160096020131130009600002784717|2013-11-30|21:28:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2590806535|||Y||95125|2013-11-30|1423|
1|111|111|0160096020131130009600002786310|2013-11-30|21:32:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2544578783|||Y||91763|2013-11-29|131|
1|111|111|0160096020131130009600002786409|2013-11-30|21:34:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2593518097|||Y||70123|2013-11-30|1456|
1|111|111|0160096020131130009600002788128|2013-11-30|21:37:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2591795290|||Y||94087|2013-11-29|685|
1|111|111|0160096020131130009600002285494|2013-11-30|21:37:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2365762319|||||35406|2013-11-28||
1|111|111|0160096020131130009600002788200|2013-11-30|21:39:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2593622265|||||95128|2013-11-30|851|
1|111|111|0160096020131130009600002789432|2013-11-30|21:41:52|SALE|1122334|1|EA|999.99|999.99||1103.000|1644512603|||||78238|2013-11-30|152|
1|111|111|0160096020131130009600002789483|2013-11-30|21:43:16|SALE|1122334|1|EA|999.99|999.99||1103.000|34433955|||Y||91107|2013-11-30|125|
1|111|111|0160096020131130009600002789637|2013-11-30|21:44:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2593734725|||||70836|2013-11-29|495|
1|111|111|0160096020131130009600002789645|2013-11-30|21:44:33|SALE|1122334|1|EA|999.99|999.99||1103.000|34433955|||Y||91107|2013-11-30|125|
1|111|111|0160096020131130009600002792084|2013-11-30|21:51:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2593972149|||||80810|2013-11-29||
1|111|111|0160096020131130009600002792100|2013-11-30|21:51:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2593623183|||||89104|2013-11-29||
1|111|111|0160096020131130009600002792101|2013-11-30|21:51:43|SALE|1122334|1|EA|999.99|999.99||1103.000|130999606|||Y||28786|2013-11-29||
1|111|111|0160096020131130009600002792107|2013-11-30|21:51:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2581442804|||||89115|2013-11-29||
1|111|111|0160096020131130009600002792316|2013-11-30|21:52:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2065670282|||||55113|2013-11-30|7|
1|111|111|0160096020131130009600002292596|2013-11-30|21:57:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2592425963|||||20879|2013-11-28||
1|111|111|0160096020131130009600002793912|2013-11-30|21:59:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2593730236|||||92691|2013-11-30|101|
1|111|111|0160096020131130009600002795341|2013-11-30|22:06:16|SALE|1122334|1|EA|999.99|999.99||1103.000|182801642|||Y||77068|2013-11-29||
1|111|111|0160096020131130009600002795365|2013-11-30|22:06:16|SALE|1122334|1|EA|999.99|999.99||1103.000|1440347089|||Y||11042|2013-11-29||
1|111|111|0160096020131130009600002795402|2013-11-30|22:06:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2594189883|||||77494|2013-11-29||
1|111|111|0160096020131130009600002795442|2013-11-30|22:06:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2591605176|||Y||77007|2013-11-29||
1|111|111|0160096020131130009600002301071|2013-11-30|22:16:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2592395488|||||30080|2013-11-28||
1|111|111|0160096020131130009600002805655|2013-11-30|22:28:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2593730754|||Y||91107|2013-11-30|125|
1|111|111|0160096020131130009600002805660|2013-11-30|22:28:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2593002269|||Y||89113|2013-11-30|1044|
1|111|111|0160096020131130009600002807859|2013-11-30|22:36:50|SALE|1122334|1|EA|999.99|999.99||1103.000|843906344|||Y||85705|2013-11-30|123|
1|111|111|0160096020131130009600002808492|2013-11-30|22:41:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2593732591|||||37321|2013-11-29||
1|111|111|0160096020131130009600002808511|2013-11-30|22:41:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2590883686|||Y||60056|2013-11-29||
1|111|111|0160096020131130009600002809278|2013-11-30|22:43:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2571332968|||||95758|2013-11-30|349|
1|111|111|0160096020131130009600002315030|2013-11-30|23:01:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1269980|||Y||35216|2013-11-29||
1|111|111|0160096020131130009600002814227|2013-11-30|23:03:45|SALE|1122334|1|EA|999.99|999.99||1103.000|1887119055|||Y||95356|2013-11-30||
1|111|111|0160096020131130009600002325309|2013-11-30|23:41:14|SALE|1122334|1|EA|999.99|999.99||1103.000|188681002|||Y||60607|2013-11-29||
