1|111|111|0160096020131203009600003966574|2013-12-03|16:27:31|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596457671|||||62535|2013-12-02|606|
1|111|111|0160096020131203009600002661056|2013-12-03|16:28:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2595900023|||||22901|2013-11-29|860|
1|111|111|0160096020131203009600003966694|2013-12-03|16:28:06|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596428257|||Y||85260|2013-12-02|870|
1|111|111|0160096020131203009600003966748|2013-12-03|16:28:23|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2579540786|||||3103|2013-12-03|536|
1|111|111|0160096020131203009600003966767|2013-12-03|16:28:27|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1632038654|||||35235|2013-12-02|1004|
1|111|111|0160096020131203009600003969386|2013-12-03|16:33:21|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2262258411|||||45238|2013-12-01|394|
1|111|111|0160096020131203009600003969711|2013-12-03|16:34:24|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2067452289|||||74135|2013-12-02|762|
1|111|111|0160096020131203009600003969936|2013-12-03|16:35:02|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594900280|||Y||60614|2013-12-02|814|
3|111|111|0160096020131203009600003970075|2013-12-03|16:35:41|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2550194840|||Y||23185|2013-12-03|1444|
1|111|111|0160096020131203009600003970203|2013-12-03|16:36:19|SALE|1122334|1|EA|999.99|999.99||1103.000|22299276|||Y||8096|2013-11-24|579|
1|111|111|0160096020131203009600003971578|2013-12-03|16:38:45|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596436829|||||21117|2013-12-03|1436|
1|111|111|0160096020131203009600003973600|2013-12-03|16:41:23|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1488488509|||Y||10950|2013-12-02||
1|111|111|0160096020131203009600003973789|2013-12-03|16:42:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2595764188|||||55344|2013-11-30|611|
1|111|111|0160096020131203009600003973889|2013-12-03|16:42:55|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596467323|||||13290|2013-12-02|538|
1|111|111|0160096020131203009600003973900|2013-12-03|16:42:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2588217225|||||20176|2013-11-27|1022|
1|111|111|0160096020131203009600003974042|2013-12-03|16:43:36|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2297821497|||||60459|2013-12-02|311|
1|111|111|0160096020131203009600003974416|2013-12-03|16:44:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1422730261|||Y||70433|2013-12-02|612|
1|111|111|0160096020131203009600003974692|2013-12-03|16:45:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1662392270|||||76063|2013-12-02|1035|
1|111|111|0160096020131203009600003974711|2013-12-03|16:45:56|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2602689471|||||48034|2013-12-02|404|
1|111|111|0160096020131203009600003974741|2013-12-03|16:45:58|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2615976191|||||43528|2013-12-02|247|
1|111|111|0160096020131203009600003974800|2013-12-03|16:46:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2568471485|||||1702|2013-11-28||
1|111|111|0160096020131203009600003974817|2013-12-03|16:46:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2161854919|||||7306|2013-11-28||
1|111|111|0160096020131203009600003974847|2013-12-03|16:46:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2277850382|||||11561|2013-11-28||
1|111|111|0160096020131203009600003974864|2013-12-03|16:46:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2439172534|||||2128|2013-11-28||
1|111|111|0160096020131203009600003974873|2013-12-03|16:46:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2591453217|||||13340|2013-11-28||
1|111|111|0160096020131203009600003976217|2013-12-03|16:46:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2593111182|||Y||55344|2013-11-30|611|
1|111|111|0160096020131203009600003976237|2013-12-03|16:46:54|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594703786|||||43240|2013-12-01|570|
1|111|111|0160096020131203009600003976267|2013-12-03|16:47:03|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1372692008|||Y||33323|2013-12-02|551|
3|111|111|0160096020131203009600003976432|2013-12-03|16:47:59|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596332116|||||33414|2013-12-01|1168|
1|111|111|0160096020131203009600003976570|2013-12-03|16:48:24|SALE|1122334|1|EA|1049.99|1049.99||1103.000|145153491|||Y||16066|2013-12-02|825|
1|111|111|0160096020131203009600003977205|2013-12-03|16:50:34|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596769658|||Y||92054|2013-12-03|437|
1|111|111|0160096020131203009600003977287|2013-12-03|16:50:56|SALE|1122334|1|EA|999.99|999.99||1103.000|23279474|||||33324|2013-11-30|1258|
1|111|111|0160096020131203009600003977486|2013-12-03|16:51:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2591726432|||||11364|2013-11-28||
1|111|111|0160096020131203009600003977522|2013-12-03|16:51:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2596468052|||||11238|2013-11-28||
1|111|111|0160096020131203009600003977567|2013-12-03|16:51:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2591606159|||||11420|2013-11-28||
1|111|111|0160096020131203009600003978708|2013-12-03|16:53:10|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2131227716|||||11706|2013-12-02|442|
1|111|111|0160096020131203009600003979020|2013-12-03|16:54:19|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594184299|||Y||15084|2013-12-01|1164|
1|111|111|0160096020131203009600003979143|2013-12-03|16:54:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596466421|||||98226|2013-12-02|359|
1|111|111|0160096020131203009600003979385|2013-12-03|16:55:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2596500758|||||28027|2013-11-30|268|
1|111|111|0160096020131203009600003981115|2013-12-03|16:57:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2529213528|||Y||8807|2013-11-28||
1|111|111|0160096020131203009600003981839|2013-12-03|16:58:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2596469045|||||91739|2013-12-03||
1|111|111|0160096020131203009600003981875|2013-12-03|16:58:15|SALE|1122334|1|EA|999.99|999.99||1103.000|1758312609|||||40503|2013-11-30|259|
1|111|111|0160096020131203009600003981973|2013-12-03|16:58:46|SALE|1122334|1|EA|1049.99|1049.99||1103.000|951680725|||Y||21076|2013-12-02|1053|
1|111|111|0160096020131203009600003982022|2013-12-03|16:58:56|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2370461542|||Y||64081|2013-12-02|370|
1|111|111|0160096020131203009600003982488|2013-12-03|17:01:16|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596514500|||||33139|2013-12-01|1498|
1|111|111|0160096020131203009600003982604|2013-12-03|17:01:49|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596491184|||||60516|2013-12-02|316|
1|111|111|0160096020131203009600003983449|2013-12-03|17:03:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2591540873|||||8820|2013-11-28||
1|111|111|0160096020131203009600003983494|2013-12-03|17:03:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2596551278|||||18640|2013-11-28||
1|111|111|0160096020131203009600003983545|2013-12-03|17:03:04|SALE|1122334|1|EA|999.99|999.99||1103.000|1912874247|||||1612|2013-11-28||
1|111|111|0160096020131203009600003983815|2013-12-03|17:03:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2591326221|||||10306|2013-11-28||
1|111|111|0160096020131203009600003984140|2013-12-03|17:03:40|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2597111135|||||59901|2013-12-02|1016|
1|111|111|0160096020131203009600003984825|2013-12-03|17:05:14|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2556330183|||Y||33625|2013-12-02|462|
1|111|111|0160096020131203009600003984986|2013-12-03|17:05:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2079326054|||||2886|2013-11-30|569|
1|111|111|0160096020131203009600003985817|2013-12-03|17:08:29|SALE|1122334|1|EA|1049.99|1049.99||1103.000|698781337|||Y||84107|2013-12-02|521|
1|111|111|0160096020131203009600003987170|2013-12-03|17:09:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2595846689|||||61704|2013-11-30|49|
1|111|111|0160096020131203009600003987503|2013-12-03|17:10:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2588115787|||Y||15084|2013-11-27|1164|
1|111|111|0160096020131203009600003987748|2013-12-03|17:11:25|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2585536986|||||92691|2013-12-01|101|
1|111|111|0160096020131203009600003988695|2013-12-03|17:12:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2587983610|||||27707|2013-11-27|160|
1|111|111|0160096020131203009600003098091|2013-12-03|17:13:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2501767650|||Y||52002|2013-11-29|878|
1|111|111|0160096020131203009600003990061|2013-12-03|17:13:41|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596491989|||||48642|2013-12-02|946|
1|111|111|0160096020131203009600003991962|2013-12-03|17:14:59|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596506401|||||46545|2013-12-02|325|
1|111|111|0160096020131203009600003992430|2013-12-03|17:15:15|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1389806787|||Y||10314|2013-12-02|469|
1|111|111|0160096020131203009600003994203|2013-12-03|17:18:11|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1679891303|||||22031|2013-12-02|1199|
1|111|111|0160096020131203009600003994444|2013-12-03|17:19:08|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2597475776|||||66215|2013-12-02|39|
1|111|111|0160096020131203009600003994684|2013-12-03|17:19:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2595613384|||||80301|2013-11-30|1031|
1|111|111|0160096020131203009600003995042|2013-12-03|17:21:07|SALE|1122334|1|EA|1049.99|1049.99||1103.000|21617569|||Y||24012|2013-12-02|434|
1|111|111|0160096020131203009600003997303|2013-12-03|17:24:46|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596493910|||||63126|2013-12-02|42|
1|111|111|0160096020131203009600003997558|2013-12-03|17:26:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596496025|||||11217|2013-12-02|2518|
1|111|111|0160096020131203009600003997573|2013-12-03|17:26:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2587407503|||Y||84405|2013-11-25|496|
1|111|111|0160096020131203009600003997728|2013-12-03|17:26:49|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595891097|||Y||14219|2013-12-03|1131|
1|111|111|0160096020131203009600003997732|2013-12-03|17:26:50|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1584572475|||Y||47905|2013-12-02|327|
1|111|111|0160096020131203009600003999830|2013-12-03|17:30:08|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1055765363|||||32904|2013-12-03|512|
1|111|111|0160096020131203009600003999843|2013-12-03|17:30:11|SALE|1122334|1|EA|999.99|999.99||1103.000|815426694|||Y||33026|2013-11-26|559|
1|111|111|0160096020131203009600004000072|2013-12-03|17:31:16|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2590038845|||||25309|2013-12-01|1266|
1|111|111|0160096020131203009600004000349|2013-12-03|17:32:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595038339|||Y||48051|2013-12-02|1095|
3|111|111|0160096020131203009600004002128|2013-12-03|17:34:23|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2579401572|||||8852|2013-12-02|1154|
1|111|111|0160096020131203009600004002146|2013-12-03|17:34:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2125164954|||||92108|2013-11-30|438|
1|111|111|0160096020131203009600004002225|2013-12-03|17:34:50|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596770183|||Y||80021|2013-12-03||
1|111|111|0160096020131203009600004002341|2013-12-03|17:35:16|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1714809003|||||64154|2013-12-02|1501|
3|111|111|0160096020131203009600004002382|2013-12-03|17:35:27|SALE|1122334|1|EA|1049.99|1049.99||1103.000|116840863|||||91739|2013-12-02|105|
1|111|111|0160096020131203009600004002469|2013-12-03|17:35:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2596458806|||||53045|2013-11-30|44|
3|111|111|0160096020131203009600004002482|2013-12-03|17:35:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1545485097|||||37040|2013-12-02|663|
1|111|111|0160096020131203009600004002622|2013-12-03|17:36:35|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596501361|||Y||11901|2013-12-02|809|
1|111|111|0160096020131203009600004002716|2013-12-03|17:36:58|SALE|1122334|1|EA|999.99|999.99||1103.000|31980785|||Y||78501|2013-11-29|1784|
1|111|111|0160096020131203009600004004347|2013-12-03|17:40:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2423052496|||||44070|2013-11-27|279|
1|111|111|0160096020131203009600004004500|2013-12-03|17:40:49|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2263793611|||Y||55423|2013-12-02|281|
1|111|111|0160096020131203009600004004615|2013-12-03|17:41:22|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596434109|||||78664|2013-12-02|859|
1|111|111|0160096020131203009600004004646|2013-12-03|17:41:32|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2569566093|||||79912|2013-12-03|829|
1|111|111|0160096020131203009600004004653|2013-12-03|17:41:33|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2111047448|||||48180|2013-12-01|401|
1|111|111|0160096020131203009600004004896|2013-12-03|17:42:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2499515234|||||22401|2013-12-02|166|
1|111|111|0160096020131203009600003551316|2013-12-03|17:43:37|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2600816923|||||11581|2013-12-02|950|
1|111|111|0160096020131203009600004005284|2013-12-03|17:44:10|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596778780|||||35242|2013-12-02|383|
1|111|111|0160096020131203009600004005798|2013-12-03|17:44:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1641952597|||Y||60543|2013-12-02|1170|
1|111|111|0160096020131203009600003551904|2013-12-03|17:44:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595615903|||||11510|2013-12-02|1467|
1|111|111|0160096020131203009600003552042|2013-12-03|17:44:44|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595661725|||||32244|2013-12-02|430|
1|111|111|0160096020131203009600003552148|2013-12-03|17:44:55|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2555423034|||Y||4106|2013-12-01|531|
1|111|111|0160096020131203009600004006606|2013-12-03|17:45:31|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1465766975|||Y||96701|2013-12-02|852|
1|111|111|0160096020131203009600003552697|2013-12-03|17:45:38|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595616020|||Y||30324|2013-12-01|890|
1|111|111|0160096020131203009600003552776|2013-12-03|17:45:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2580724142|||||30324|2013-12-01|890|
1|111|111|0160096020131203009600004006729|2013-12-03|17:46:06|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1515214691|||Y||78664|2013-12-02|859|
1|111|111|0160096020131203009600003552958|2013-12-03|17:46:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2595658865|||||36527|2013-11-26|678|
1|111|111|0160096020131203009600004006885|2013-12-03|17:46:56|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2597423120|||||28105|2013-12-02|261|
1|111|111|0160096020131203009600004006894|2013-12-03|17:46:59|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1498868624|||Y||89108|2013-12-02|122|
1|111|111|0160096020131203009600004006934|2013-12-03|17:47:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596504322|||||11720|2013-12-01|458|
3|111|111|0160096020131203009600004006997|2013-12-03|17:47:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2101249750|||Y||32809-7608|2013-12-02||
1|111|111|0160096020131203009600004007084|2013-12-03|17:47:59|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2597066052|||Y||75231|2013-12-02|58|
1|111|111|0160096020131203009600003553378|2013-12-03|17:48:08|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594721914|||Y||43016|2013-12-02|156|
1|111|111|0160096020131203009600003553454|2013-12-03|17:48:25|SALE|1122334|1|EA|1049.99|1049.99||1103.000|864316100|||Y||14564|2013-12-02|1541|
1|111|111|0160096020131203009600003553461|2013-12-03|17:48:26|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595673299|||||33063|2013-12-02|1424|
1|111|111|0160096020131203009600004007366|2013-12-03|17:49:19|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1991158218|||Y||33143|2013-12-02|557|
1|111|111|0160096020131203009600004008101|2013-12-03|17:49:39|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2512556992|||Y||21117|2013-12-02|1436|
1|111|111|0160096020131203009600004008250|2013-12-03|17:49:46|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2541720626|||Y||20109|2013-12-02|356|
1|111|111|0160096020131203009600003553883|2013-12-03|17:50:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595665704|||||55344|2013-12-02|611|
1|111|111|0160096020131203009600004008695|2013-12-03|17:52:06|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596495649|||||60173|2013-12-02|305|
3|111|111|0160096020131203009600003554791|2013-12-03|17:52:26|SALE|1122334|1|EA|1049.99|1049.99||1103.000|185083908|||Y||44221|2013-12-01|278|
1|111|111|0160096020131203009600004008918|2013-12-03|17:53:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|142835906|||Y||23456|2013-12-02|1460|
1|111|111|0160096020131203009600003555514|2013-12-03|17:53:24|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2421832244|||||60622|2013-12-02|323|
1|111|111|0160096020131203009600003555777|2013-12-03|17:53:45|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2230917656|||||55901|2013-12-02|14|
1|111|111|0160096020131203009600004009188|2013-12-03|17:53:57|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1801215711|||||7733|2013-12-02|400|
1|111|111|0160096020131203009600004009200|2013-12-03|17:54:00|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595046984|||Y||7424|2013-12-02|468|
1|111|111|0160096020131203009600003556231|2013-12-03|17:54:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2589253302|||Y||7652|2013-11-29||
1|111|111|0160096020131203009600004009739|2013-12-03|17:54:32|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596499754|||||33607|2013-12-02|561|
1|111|111|0160096020131203009600003557086|2013-12-03|17:55:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2539627237|||Y||92020|2013-12-02|184|
1|111|111|0160096020131203009600003557339|2013-12-03|17:55:49|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596761011|||||11217|2013-12-02|2518|
1|111|111|0160096020131203009600003558179|2013-12-03|17:56:47|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595745291|||||75033|2013-12-01|1773|
1|111|111|0160096020131203009600004010977|2013-12-03|17:56:47|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2552555869|||Y||80222|2013-12-02|211|
1|111|111|0160096020131203009600003558418|2013-12-03|17:57:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2595730743|||||77056|2013-11-27||
1|111|111|0160096020131203009600004011121|2013-12-03|17:57:34|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1620382416|||||91739|2013-12-02|105|
1|111|111|0160096020131203009600004011480|2013-12-03|17:59:10|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596953592|||||30041|2013-12-02|1408|
1|111|111|0160096020131203009600004012453|2013-12-03|18:00:36|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2242150669|||||11354|2013-12-02|1115|
1|111|111|0160096020131203009600004012526|2013-12-03|18:01:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|111070665|||Y||1803|2013-12-02|1532|
1|111|111|0160096020131203009600003561189|2013-12-03|18:02:42|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2169001164|||||53226|2013-12-01|26|
1|111|111|0160096020131203009600004012952|2013-12-03|18:03:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2541363395|||Y||1527|2013-12-03|2506|
1|111|111|0160096020131203009600003561337|2013-12-03|18:03:18|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595794271|||||7310|2013-12-01|1535|
1|111|111|0160096020131203009600004012997|2013-12-03|18:03:26|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2380727109|||||85295|2013-12-02|1189|
1|111|111|0160096020131203009600004013003|2013-12-03|18:03:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2596450903|||||32803|2013-11-30||
1|111|111|0160096020131203009600004013022|2013-12-03|18:03:33|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2089634807|||||74075|2013-12-02|2503|
1|111|111|0160096020131203009600004013442|2013-12-03|18:04:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2545593604|||Y||33498|2013-12-02|554|
1|111|111|0160096020131203009600004013739|2013-12-03|18:04:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596517986|||||91360|2013-12-02|112|
1|111|111|0160096020131203009600003562418|2013-12-03|18:05:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595762104|||||14623|2013-12-02|433|
1|111|111|0160096020131203009600003563492|2013-12-03|18:06:40|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595618101|||||37040|2013-12-02|663|
1|111|111|0160096020131203009600004015305|2013-12-03|18:07:25|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596519818|||Y||50266|2013-12-03||
1|111|111|0160096020131203009600003564286|2013-12-03|18:07:36|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2086770059|||Y||62208|2013-12-01|31|
1|111|111|0160096020131203009600003564376|2013-12-03|18:07:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594917171|||Y||61822|2013-12-02|46|
1|111|111|0160096020131203009600004015775|2013-12-03|18:08:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1937868948|||Y||37027|2013-12-02|170|
1|111|111|0160096020131203009600003564965|2013-12-03|18:08:38|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2086770059|||Y||62208|2013-12-01|31|
1|111|111|0160096020131203009600004015882|2013-12-03|18:08:59|SALE|1122334|1|EA|999.99|999.99||1103.000|1013683271|||Y||92037|2013-11-29|2505|
1|111|111|0160096020131203009600003565367|2013-12-03|18:09:07|SALE|1122334|1|EA|999.99|999.99||1103.000|1537840697|||Y||31406|2013-11-30|508|
1|111|111|0160096020131203009600004015927|2013-12-03|18:09:18|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2550465005|||Y||55423|2013-12-02|281|
1|111|111|0160096020131203009600003565540|2013-12-03|18:09:21|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1836810888|||Y||1701|2013-12-02|532|
1|111|111|0160096020131203009600004015996|2013-12-03|18:09:36|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2152529522|||Y||50320|2013-12-02|19|
1|111|111|0160096020131203009600004016040|2013-12-03|18:09:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2596429867|||||11581|2013-11-26|950|
1|111|111|0160096020131203009600004016098|2013-12-03|18:10:06|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2593541776|||||20109|2013-12-02|356|
1|111|111|0160096020131203009600003566235|2013-12-03|18:10:18|SALE|1122334|1|EA|1049.99|1049.99||1103.000|878102561|||||33414|2013-12-02|1168|
1|111|111|0160096020131203009600004017085|2013-12-03|18:11:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2171782678|||Y||1907|2013-11-28||
1|111|111|0160096020131203009600004017106|2013-12-03|18:11:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2596446006|||||10034|2013-11-28||
1|111|111|0160096020131203009600004017127|2013-12-03|18:11:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2589180764|||||91381|2013-11-28||
1|111|111|0160096020131203009600004017828|2013-12-03|18:11:58|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2593541776|||||20109|2013-12-02|356|
1|111|111|0160096020131203009600003567982|2013-12-03|18:12:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2357481882|||Y||32159|2013-12-02|1763|
1|111|111|0160096020131203009600003568135|2013-12-03|18:13:00|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595745157|||||11901|2013-12-01||
1|111|111|0160096020131203009600004020090|2013-12-03|18:13:08|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596236687|||||36203|2013-12-01|1097|
1|111|111|0160096020131203009600004021206|2013-12-03|18:14:05|SALE|1122334|1|EA|199.99|199.99||1103.000|2565981659|||Y||44221|2013-12-02|278|
1|111|111|0160096020131203009600003568501|2013-12-03|18:14:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|828323873|||Y||50265|2013-12-02|16|
1|111|111|0160096020131203009600003568579|2013-12-03|18:14:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|866669145|||Y||17601|2013-12-02|1197|
1|111|111|0160096020131203009600003568871|2013-12-03|18:15:33|SALE|1122334|1|EA|1049.99|1049.99||1103.000|815835102|||Y||92069|2013-12-02|871|
1|111|111|0160096020131203009600004021743|2013-12-03|18:16:06|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596765678|||Y||7652|2013-12-03|344|
1|111|111|0160096020131203009600003569041|2013-12-03|18:16:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595763254|||||11354|2013-12-01|1115|
7|111|111|0160096020131203009600003125111|2013-12-03|18:16:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2012157929|||||53719|2013-11-30|208|
1|111|111|0160096020131203009600004021961|2013-12-03|18:17:15|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2203426322|||Y||55369|2013-12-02|329|
1|111|111|0160096020131203009600004022048|2013-12-03|18:17:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2595902637|||||25309|2013-11-30|1266|
1|111|111|0160096020131203009600004022069|2013-12-03|18:17:42|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2597330692|||||60431|2013-12-02|307|
1|111|111|0160096020131203009600004022087|2013-12-03|18:17:46|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596436568|||||60614|2013-12-02|814|
1|111|111|0160096020131203009600004022106|2013-12-03|18:17:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2287517355|||||60108|2013-12-01|304|
1|111|111|0160096020131203009600003570466|2013-12-03|18:18:37|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1907988591|||Y||94070|2013-12-02|140|
1|111|111|0160096020131203009600003570940|2013-12-03|18:19:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594938552|||Y||11581|2013-12-02|950|
1|111|111|0160096020131203009600004024268|2013-12-03|18:19:19|SALE|1122334|1|EA|1049.99|1049.99||1103.000|776023173|||||61107|2013-12-02|45|
