1|111|111|0160096020131128009600001482358|2013-11-28|08:16:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2588389748|||Y||91911|2013-11-27||
1|111|111|0160096020131128009600001482895|2013-11-28|08:16:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2588061380|||||38367|2013-11-27||
1|111|111|0160096020131128009600001484000|2013-11-28|08:22:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2588528452|||||91604|2013-11-27||
1|111|111|0160096020131128009600001484003|2013-11-28|08:22:27|SALE|1122334|1|EA|999.99|999.99||1103.000|1549754789|||Y||97124|2013-11-27||
1|111|111|0160096020131128009600001484017|2013-11-28|08:22:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2471961747|||||97116|2013-11-27||
1|111|111|0160096020131128009600001484037|2013-11-28|08:22:28|SALE|1122334|1|EA|999.99|999.99||1103.000|1893253938|||||93311|2013-11-27||
1|111|111|0160096020131128009600001484092|2013-11-28|08:22:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2572129072|||Y||89122|2013-11-27||
1|111|111|0160096020131128009600001486703|2013-11-28|08:31:48|SALE|1122334|1|EA|999.99|999.99||1103.000|1503464866|||Y||37179|2013-11-27||
1|111|111|0160096020131128009600001486748|2013-11-28|08:31:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2588933865|||||30126|2013-11-27||
1|111|111|0160096020131128009600001487134|2013-11-28|08:32:21|SALE|1122334|1|EA|999.99|999.99||1103.000|1624675471|||||95973|2013-11-27||
1|111|111|0160096020131128009600001487189|2013-11-28|08:32:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2588933460|||||92057|2013-11-27||
1|111|111|0160096020131128009600001487466|2013-11-28|08:32:51|SALE|1122334|1|EA|999.99|999.99||1103.000|1636413730|||Y||29685|2013-11-27||
1|111|111|0160096020131128009600001487487|2013-11-28|08:32:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2616928523|||||32829|2013-11-27||
1|111|111|0160096020131128009600001487532|2013-11-28|08:32:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2588927399|||||32328|2013-11-27||
1|111|111|0160096020131128009600001488261|2013-11-28|08:41:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2588581808|||||39442|2013-11-27||
1|111|111|0160096020131128009600001490122|2013-11-28|08:42:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2617570295|||||32807|2013-11-27||
1|111|111|0160096020131128009600001490163|2013-11-28|08:42:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2277476300|||Y||30228|2013-11-27||
1|111|111|0160096020131128009600001490190|2013-11-28|08:42:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2589020212|||||32962|2013-11-27||
1|111|111|0160096020131128009600001492104|2013-11-28|08:48:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2588942444|||||33076|2013-11-27||
1|111|111|0160096020131128009600001494051|2013-11-28|08:56:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2588580161|||Y||37179|2013-11-27||
1|111|111|0160096020131128009600001494720|2013-11-28|08:57:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2588593288|||||52748|2013-11-27||
1|111|111|0160096020131128009600001494763|2013-11-28|08:57:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2588942284|||||19073|2013-11-27||
1|111|111|0160096020131128009600001495078|2013-11-28|08:58:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2589020151|||||28277|2013-11-27||
1|111|111|0160096020131128009600001496228|2013-11-28|09:03:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2590378916|||Y||49015|2013-11-27||
1|111|111|0160096020131128009600001496404|2013-11-28|09:03:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2588597917|||||70345|2013-11-27||
1|111|111|0160096020131128009600001497552|2013-11-28|09:08:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2088560430|||||94043|2013-11-27||
1|111|111|0160096020131128009600001497560|2013-11-28|09:08:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2207803568|||||94945|2013-11-27||
1|111|111|0160096020131128009600001497596|2013-11-28|09:08:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2588552993|||||90210|2013-11-27||
1|111|111|0160096020131128009600001497807|2013-11-28|09:08:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2589024989|||||28170|2013-11-27||
1|111|111|0160096020131128009600001498570|2013-11-28|09:09:23|SALE|1122334|1|EA|999.99|999.99||1103.000|807761057|||||52175|2013-11-27||
1|111|111|0160096020131128009600001499738|2013-11-28|09:16:26|SALE|1122334|1|EA|999.99|999.99||1103.000|166661833|||||75229|2013-11-27||
1|111|111|0160096020131128009600001500806|2013-11-28|09:17:06|SALE|1122334|1|EA|999.99|999.99||1103.000|1882746592|||Y||80134|2013-11-27||
1|111|111|0160096020131128009600001503092|2013-11-28|09:22:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2588781217|||||94085|2013-11-27||
1|111|111|0160096020131128009600001503101|2013-11-28|09:23:00|SALE|1122334|1|EA|999.99|999.99||1103.000|684320337|||||91205|2013-11-27||
1|111|111|0160096020131128009600001503129|2013-11-28|09:23:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2082475211|||||92067|2013-11-27||
1|111|111|0160096020131128009600001510817|2013-11-28|09:38:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2588785200|||||60089|2013-11-28||
1|111|111|0160096020131128009600001510983|2013-11-28|09:38:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2590377644|||Y||8879|2013-11-27||
1|111|111|0160096020131128009600001510984|2013-11-28|09:38:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2547044795|||Y||10509|2013-11-27||
1|111|111|0160096020131128009600001510999|2013-11-28|09:38:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2588286225|||Y||1821|2013-11-27||
1|111|111|0160096020131128009600001511001|2013-11-28|09:38:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2588300752|||Y||16866|2013-11-27||
1|111|111|0160096020131128009600001511005|2013-11-28|09:38:50|SALE|1122334|1|EA|999.99|999.99||1103.000|39983763|||Y||2143|2013-11-27||
1|111|111|0160096020131128009600001511006|2013-11-28|09:38:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2589013858|||||8816|2013-11-27||
1|111|111|0160096020131128009600001511010|2013-11-28|09:38:51|SALE|1122334|1|EA|999.99|999.99||1103.000|851526536|||Y||6117|2013-11-27||
1|111|111|0160096020131128009600001511467|2013-11-28|09:39:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2591408354|||Y||75041|2013-11-27||
1|111|111|0160096020131128009600001514153|2013-11-28|09:46:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2588360665|||Y||11040|2013-11-27||
1|111|111|0160096020131128009600001514157|2013-11-28|09:46:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2589024342|||||11237|2013-11-27||
1|111|111|0160096020131128009600001514165|2013-11-28|09:46:09|SALE|1122334|1|EA|999.99|999.99||1103.000|700756375|||Y||18709|2013-11-27||
1|111|111|0160096020131128009600001514174|2013-11-28|09:46:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2546611600|||Y||11735|2013-11-27||
1|111|111|0160096020131128009600001514176|2013-11-28|09:46:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2589024536|||||8831|2013-11-27||
1|111|111|0160096020131128009600001514181|2013-11-28|09:46:09|SALE|1122334|1|EA|999.99|999.99||1103.000|782023312|||||6478|2013-11-27||
1|111|111|0160096020131128009600001514186|2013-11-28|09:46:10|SALE|1122334|1|EA|999.99|999.99||1103.000|1749647785|||||11779|2013-11-27||
1|111|111|0160096020131128009600001514193|2013-11-28|09:46:10|SALE|1122334|1|EA|999.99|999.99||1103.000|166145307|||Y||2537|2013-11-27||
1|111|111|0160096020131128009600001514822|2013-11-28|09:46:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2388115985|||||72762|2013-11-27||
1|111|111|0160096020131128009600001514936|2013-11-28|09:46:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2589025575|||||86442|2013-11-27||
1|111|111|0160096020131128009600001515003|2013-11-28|09:46:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2588552897|||||11703|2013-11-27||
1|111|111|0160096020131128009600001515007|2013-11-28|09:46:38|SALE|1122334|1|EA|999.99|999.99||1103.000|1640299854|||||1907|2013-11-27||
1|111|111|0160096020131128009600001515016|2013-11-28|09:46:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2588524540|||||18458|2013-11-27||
1|111|111|0160096020131128009600001515029|2013-11-28|09:46:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2187515326|||||3874|2013-11-27||
1|111|111|0160096020131128009600001515049|2013-11-28|09:46:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2586471682|||||12020|2013-11-27||
1|111|111|0160096020131128009600001515128|2013-11-28|09:46:43|SALE|1122334|1|EA|999.99|999.99||1103.000|1786940607|||Y||55426|2013-11-28||
1|111|111|0160096020131128009600001517356|2013-11-28|09:52:28|SALE|1122334|1|EA|999.99|999.99||1103.000|760736737|||Y||87508|2013-11-27||
1|111|111|0160096020131128009600001517410|2013-11-28|09:52:30|SALE|1122334|1|EA|999.99|999.99||1103.000|380086576|||||80127|2013-11-27||
1|111|111|0160096020131128009600001518137|2013-11-28|09:52:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2589023616|||||2896|2013-11-27||
1|111|111|0160096020131128009600001518149|2013-11-28|09:52:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2378859164|||||11580|2013-11-27||
1|111|111|0160096020131128009600001518163|2013-11-28|09:52:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2196319486|||Y||11738|2013-11-27||
1|111|111|0160096020131128009600001518173|2013-11-28|09:52:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2079763346|||Y||2909|2013-11-27||
1|111|111|0160096020131128009600001518177|2013-11-28|09:52:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2588570788|||Y||7981|2013-11-27||
1|111|111|0160096020131128009600001518195|2013-11-28|09:52:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2588574287|||||11520|2013-11-27||
1|111|111|0160096020131128009600001518212|2013-11-28|09:52:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2588953093|||||7111|2013-11-27||
1|111|111|0160096020131128009600001520047|2013-11-28|09:58:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2103347424|||||6883|2013-11-27||
1|111|111|0160096020131128009600001522278|2013-11-28|10:06:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2588380028|||||85373|2013-11-27||
1|111|111|0160096020131128009600001522348|2013-11-28|10:06:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2588918237|||||78204|2013-11-27||
1|111|111|0160096020131128009600001522384|2013-11-28|10:06:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2589031805|||Y||75965|2013-11-27||
1|111|111|0160096020131128009600001526375|2013-11-28|10:18:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2589051295|||||1832|2013-11-27||
1|111|111|0160096020131128009600001526416|2013-11-28|10:18:31|SALE|1122334|1|EA|999.99|999.99||1103.000|34132466|||Y||2467|2013-11-27||
1|111|111|0160096020131128009600001527665|2013-11-28|10:23:17|SALE|1122334|1|EA|999.99|999.99||1103.000|1626599639|||Y||11757|2013-11-27||
1|111|111|0160096020131128009600001529174|2013-11-28|10:28:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2555869231|||Y||7921|2013-11-27||
1|111|111|0160096020131128009600001529253|2013-11-28|10:28:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2589049694|||||3104|2013-11-27||
1|111|111|0160096020131128009600001530999|2013-11-28|10:35:11|SALE|1122334|1|EA|999.99|999.99||1103.000|686016159|||Y||73116|2013-11-27||
1|111|111|0160096020131128009600001531001|2013-11-28|10:35:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2600528229|||||80106|2013-11-27||
1|111|111|0160096020131128009600001531003|2013-11-28|10:35:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2086491490|||||75024|2013-11-27||
1|111|111|0160096020131128009600001531005|2013-11-28|10:35:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2600528229|||||80106|2013-11-27||
1|111|111|0160096020131128009600001531056|2013-11-28|10:35:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2599546801|||||66085|2013-11-27||
1|111|111|0160096020131128009600001531073|2013-11-28|10:35:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1725533009|||||75022|2013-11-27||
1|111|111|0160096020131128009600001532556|2013-11-28|10:41:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2588989776|||Y||73102|2013-11-27||
1|111|111|0160096020131128009600001532594|2013-11-28|10:41:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1925255237|||Y||67401|2013-11-27||
1|111|111|0160096020131128009600001532592|2013-11-28|10:41:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2588473759|||||78232|2013-11-27||
1|111|111|0160096020131128009600001532622|2013-11-28|10:41:16|SALE|1122334|1|EA|999.99|999.99||1103.000|737237464|||||85022|2013-11-27||
1|111|111|0160096020131128009600001532629|2013-11-28|10:41:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2588427544|||||72034|2013-11-27||
1|111|111|0160096020131128009600001542901|2013-11-28|11:08:57|SALE|1122334|1|EA|999.99|999.99||1103.000|4809368|||Y||77546|2013-11-27||
1|111|111|0160096020131128009600001542929|2013-11-28|11:08:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2589042979|||||76372|2013-11-27||
1|111|111|0160096020131128009600001542942|2013-11-28|11:08:59|SALE|1122334|1|EA|999.99|999.99||1103.000|817369525|||Y||75633|2013-11-27||
1|111|111|0160096020131128009600001028683|2013-11-28|11:18:24|SALE|1122334|1|EA|999.99|999.99||1103.000|1725624660|||||78735|2013-11-25||
1|111|111|0160096020131128009600001556265|2013-11-28|11:38:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2589092914|||||8260|2013-11-27||
1|111|111|0160096020131128009600001556303|2013-11-28|11:38:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2588249983|||||7030|2013-11-27||
1|111|111|0160096020131128009600001556519|2013-11-28|11:39:06|SALE|1122334|1|EA|999.99|999.99||1103.000|1915753034|||||46385|2013-11-28||
1|111|111|0160096020131128009600001557394|2013-11-28|11:39:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2595893868|||||19703|2013-11-28||
1|111|111|0160096020131128009600001557412|2013-11-28|11:39:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2595893868|||||19703|2013-11-28||
1|111|111|0160096020131128009600001557424|2013-11-28|11:39:51|SALE|1122334|1|EA|999.99|999.99||1103.000|1639905373|||||46112|2013-11-28||
1|111|111|0160096020131128009600001557446|2013-11-28|11:39:53|SALE|1122334|1|EA|999.99|999.99||1103.000|2405707814|||||20019|2013-11-27||
1|111|111|0160096020131128009600001557487|2013-11-28|11:39:56|SALE|1122334|1|EA|999.99|999.99||1103.000|1630509379|||||43615|2013-11-27||
1|111|111|0160096020131128009600001557502|2013-11-28|11:39:57|SALE|1122334|1|EA|999.99|999.99||1103.000|1427657828|||Y||60611|2013-11-27||
1|111|111|0160096020131128009600001557505|2013-11-28|11:39:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2588726361|||Y||8536|2013-11-28||
1|111|111|0160096020131128009600001557543|2013-11-28|11:40:00|SALE|1122334|1|EA|999.99|999.99||1103.000|684346466|||||19103|2013-11-27||
1|111|111|0160096020131128009600001557565|2013-11-28|11:40:02|SALE|1122334|1|EA|999.99|999.99||1103.000|1659097350|||||7066|2013-11-27||
1|111|111|0160096020131128009600001557577|2013-11-28|11:40:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2589087323|||||7087|2013-11-27||
1|111|111|0160096020131128009600001558840|2013-11-28|11:41:23|SALE|1122334|1|EA|999.99|999.99||1103.000|16812390|||Y||20854|2013-11-28||
1|111|111|0160096020131128009600001558971|2013-11-28|11:41:29|SALE|1122334|1|EA|999.99|999.99||1103.000|1762724111|||||48188|2013-11-28||
1|111|111|0160096020131128009600001559082|2013-11-28|11:41:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2363202174|||||20769|2013-11-28||
1|111|111|0160096020131128009600001559114|2013-11-28|11:41:37|SALE|1122334|1|EA|999.99|999.99||1103.000|115014259|||Y||7047|2013-11-28||
1|111|111|0160096020131128009600001559122|2013-11-28|11:41:38|SALE|1122334|1|EA|999.99|999.99||1103.000|816764144|||Y||53154|2013-11-28||
1|111|111|0160096020131128009600001559197|2013-11-28|11:41:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2588436179|||||21117|2013-11-27||
1|111|111|0160096020131128009600001559982|2013-11-28|11:45:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2589087534|||||72712|2013-11-27||
1|111|111|0160096020131128009600001561443|2013-11-28|11:49:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2063256890|||Y||15547|2013-11-28||
1|111|111|0160096020131128009600001561625|2013-11-28|11:50:30|SALE|1122334|1|EA|999.99|999.99||1103.000|191413324|||Y||48111|2013-11-28||
1|111|111|0160096020131128009600001563434|2013-11-28|11:54:45|SALE|1122334|1|EA|999.99|999.99||1103.000|5022948|||||78006|2013-11-27||
1|111|111|0160096020131128009600001563502|2013-11-28|11:55:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2597914793|||Y||20910|2013-11-28||
1|111|111|0160096020131128009600001563665|2013-11-28|11:55:24|SALE|1122334|1|EA|999.99|999.99||1103.000|1498263004|||Y||44057|2013-11-28||
1|111|111|0160096020131128009600001563820|2013-11-28|11:55:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2590376175|||Y||20903|2013-11-28||
1|111|111|0160096020131128009600001565395|2013-11-28|11:57:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2389650120|||||19508|2013-11-28||
1|111|111|0160096020131128009600001568108|2013-11-28|12:03:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2557312003|||Y||75243|2013-11-27||
1|111|111|0160096020131128009600001568116|2013-11-28|12:03:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2588588626|||||85259|2013-11-27||
1|111|111|0160096020131128009600001570921|2013-11-28|12:11:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2607514050|||||77478|2013-11-27||
1|111|111|0160096020131128009600001570926|2013-11-28|12:11:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2588595591|||||78244|2013-11-27||
1|111|111|0160096020131128009600001573968|2013-11-28|12:18:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2589169423|||||85713|2013-11-27||
1|111|111|0160096020131128009600001576818|2013-11-28|12:26:12|SALE|1122334|1|EA|999.99|999.99||1103.000|1755090745|||||19518|2013-11-28||
1|111|111|0160096020131128009600001297766|2013-11-28|12:31:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2587793068|||||47130|2013-11-26||
1|111|111|0160096020131128009600001298267|2013-11-28|12:36:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2588906884|||||77041|2013-11-26||
1|111|111|0160096020131128009600001587855|2013-11-28|12:53:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2588956118|||||7094|2013-11-28||
1|111|111|0160096020131128009600001597863|2013-11-28|13:16:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2588504829|||||4730|2013-11-27||
1|111|111|0160096020131128009600001597949|2013-11-28|13:16:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2545303199|||Y||10913|2013-11-27||
1|111|111|0160096020131128009600001599287|2013-11-28|13:17:45|SALE|1122334|1|EA|999.99|999.99||1103.000|1761537675|||||11220|2013-11-28||
1|111|111|0160096020131128009600001599399|2013-11-28|13:17:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2205963878|||||8831|2013-11-28||
1|111|111|0160096020131128009600001602427|2013-11-28|13:24:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2589154782|||||55025|2013-11-27||
1|111|111|0160096020131128009600001602461|2013-11-28|13:24:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2588588546|||Y||50624|2013-11-27||
1|111|111|0160096020131128009600001602611|2013-11-28|13:24:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2588890578|||||2149|2013-11-28||
1|111|111|0160096020131128009600001602680|2013-11-28|13:24:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2362454454|||Y||2149|2013-11-28||
1|111|111|0160096020131128009600001604345|2013-11-28|13:31:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2588832781|||||10309|2013-11-28||
1|111|111|0160096020131128009600001604989|2013-11-28|13:31:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2581250610|||Y||2138|2013-11-28||
1|111|111|0160096020131128009600001605004|2013-11-28|13:31:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2547043144|||Y||1810|2013-11-28||
1|111|111|0160096020131128009600001605055|2013-11-28|13:32:01|SALE|1122334|1|EA|999.99|999.99||1103.000|706446705|||||6903|2013-11-28||
1|111|111|0160096020131128009600001621316|2013-11-28|14:08:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2173313028|||||65251|2013-11-28||
1|111|111|0160096020131128009600001625883|2013-11-28|14:17:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2589232705|||Y||55442|2013-11-28||
1|111|111|0160096020131128009600001629575|2013-11-28|14:30:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2589218777|||||35540|2013-11-27||
1|111|111|0160096020131128009600001630550|2013-11-28|14:36:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2589216801|||||32063|2013-11-27||
1|111|111|0160096020131128009600001632585|2013-11-28|14:42:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2589208892|||||23805|2013-11-27||
1|111|111|0160096020131128009600001633332|2013-11-28|14:47:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2589208817|||||33149|2013-11-27||
1|111|111|0160096020131128009600001633381|2013-11-28|14:47:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2588441637|||||37748|2013-11-27||
1|111|111|0160096020131128009600001634220|2013-11-28|14:52:36|SALE|1122334|1|EA|999.99|999.99||1103.000|4364372|||Y||33010|2013-11-27||
1|111|111|0160096020131128009600001635908|2013-11-28|14:58:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2588605438|||Y||37645|2013-11-28||
1|111|111|0160096020131128009600001636826|2013-11-28|15:03:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2588660755|||Y||33319|2013-11-28||
1|111|111|0160096020131128009600001636864|2013-11-28|15:03:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2588991059|||Y||32809|2013-11-28||
1|111|111|0160096020131128009600001636875|2013-11-28|15:03:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2588642046|||Y||33076|2013-11-28||
1|111|111|0160096020131128009600001638018|2013-11-28|15:08:04|SALE|1122334|1|EA|999.99|999.99||1103.000|734117407|||Y||37087|2013-11-28||
3|111|111|0160096020131128009600001328942|2013-11-28|15:17:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2585435122|||||43219|2013-11-27|295|
1|111|111|0160096020131128009600001646155|2013-11-28|15:27:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2588785232|||||33181|2013-11-28||
1|111|111|0160096020131128009600001648048|2013-11-28|15:33:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2589241310|||||71459|2013-11-28||
1|111|111|0160096020131128009600001648059|2013-11-28|15:33:06|SALE|1122334|1|EA|999.99|999.99||1103.000|7825882|||Y||33324|2013-11-28||
1|111|111|0160096020131128009600001648065|2013-11-28|15:33:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2585572464|||Y||33064|2013-11-28||
1|111|111|0160096020131128009600001648073|2013-11-28|15:33:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2334202010|||Y||33436|2013-11-28||
1|111|111|0160096020131128009600001648121|2013-11-28|15:33:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2589245243|||||27616|2013-11-28||
1|111|111|0160096020131128009600001651052|2013-11-28|15:43:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2321361518|||||33186|2013-11-28||
1|111|111|0160096020131128009600001652670|2013-11-28|15:48:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2588881928|||Y||32833|2013-11-28||
1|111|111|0160096020131128009600001338545|2013-11-28|15:57:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2588179491|||||32114|2013-11-27|515|
1|111|111|0160096020131128009600001655057|2013-11-28|15:58:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2588881028|||||30078|2013-11-28||
1|111|111|0160096020131128009600001655070|2013-11-28|15:58:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2383107423|||||33974|2013-11-28||
1|111|111|0160096020131128009600001655137|2013-11-28|15:58:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2067123128|||||28262|2013-11-28||
1|111|111|0160096020131128009600001661294|2013-11-28|16:18:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2589473825|||Y||96753|2013-11-27||
1|111|111|0160096020131128009600001662133|2013-11-28|16:23:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2589013664|||Y||32814|2013-11-28||
1|111|111|0160096020131128009600001665300|2013-11-28|16:30:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2588803337|||Y||29579|2013-11-28||
1|111|111|0160096020131128009600001668354|2013-11-28|16:41:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2011718032|||||31008|2013-11-28||
1|111|111|0160096020131128009600001669366|2013-11-28|16:46:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2589058581|||||30542|2013-11-28||
1|111|111|0160096020131128009600001349671|2013-11-28|16:50:21|SALE|1122334|1|EA|999.99|999.99||1103.000|1920361909|||Y||3079|2013-11-27|419|
1|111|111|0160096020131128009600001354221|2013-11-28|17:10:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2588167746|||||15275|2013-11-27|584|
1|111|111|0160096020131128009600001682792|2013-11-28|17:23:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2589679443|||||30307|2013-11-25|896|
1|111|111|0160096020131128009600001693683|2013-11-28|17:53:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2588556198|||Y||11368|2013-11-27||
1|111|111|0160096020131128009600001693710|2013-11-28|17:53:27|SALE|1122334|1|EA|999.99|999.99||1103.000|688483215|||Y||6525|2013-11-28||
1|111|111|0160096020131128009600000865098|2013-11-28|18:14:58|SALE|1122334|1|EA|999.99|999.99||1103.000|1495093316|||Y||8852|2013-11-25|1154|
1|111|111|0160096020131128009600001700486|2013-11-28|18:16:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2507779826|||Y||10464|2013-11-28||
1|111|111|0160096020131128009600001700504|2013-11-28|18:16:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2590368751|||Y||18518|2013-11-28||
1|111|111|0160096020131128009600001700592|2013-11-28|18:16:23|SALE|1122334|1|EA|999.99|999.99||1103.000|1704517756|||Y||11791|2013-11-27||
1|111|111|0160096020131128009600001701785|2013-11-28|18:17:27|SALE|1122334|1|EA|999.99|999.99||1103.000|966305866|||||11702|2013-11-28||
1|111|111|0160096020131128009600001702505|2013-11-28|18:22:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2588134287|||Y||76543|2013-11-27|182|
1|111|111|0160096020131128009600001704807|2013-11-28|18:25:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2588790362|||Y||5408|2013-11-28||
