1|111|111|0160096020130416009600001858460|2013-04-16|14:07:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491318488|||||90755|2013-04-16|1119|
1|111|111|0160096020130416009600001859650|2013-04-16|14:29:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2288219943|||Y||7424|2013-04-16|468|
1|111|111|0160096020130416009600001860572|2013-04-16|14:51:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|808097653|||Y||78723|2013-04-15|1153|
1|111|111|0160096020130416009600001860690|2013-04-16|14:57:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|686457847|||||94587|2013-04-16|144|
1|111|111|0160096020130416009600001862707|2013-04-16|15:40:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2557737852|||Y||30080|2013-04-16|502|
1|111|111|0160096020130416009600001862734|2013-04-16|15:42:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|700763691|||Y||95356|2013-04-16|141|
1|111|111|0160096020130416009600001863381|2013-04-16|16:03:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2162444681|||Y||20016|2013-04-16|801|
1|111|111|0160096020130416009600001863392|2013-04-16|16:04:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491196361|||||11756|2013-04-15|467|
1|111|111|0160096020130416009600001869569|2013-04-16|17:28:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491580370|||||99336|2013-04-14|590|
1|111|111|0160096020130416009600001869700|2013-04-16|17:35:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1960825489|||||34231|2013-04-16|562|
1|111|111|0160096020130416009600001871206|2013-04-16|18:38:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491581879|||||20715|2013-04-15|486|
1|111|111|0160096020130416009600001871533|2013-04-16|18:54:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2539226052|||Y||91360|2013-04-16|112|
1|111|111|0160096020130416009600001871771|2013-04-16|19:07:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491307979|||||84070|2013-04-15|497|
1|111|111|0160096020130416009600001872172|2013-04-16|19:21:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491515424|||||89113|2013-04-16|1044|
1|111|111|0160096020130416009600001872216|2013-04-16|19:24:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|709030354|||||30307|2013-04-16|896|
1|111|111|0160096020130416009600001873367|2013-04-16|20:23:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2334409740|||Y||61822|2013-04-16|46|
3|111|111|0160096020130416009600001873437|2013-04-16|20:28:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629370416|||Y||62901|2013-04-16||
1|111|111|0160096020130416009600001875085|2013-04-16|20:50:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2559016370|||Y||95688|2013-04-16|1008|
1|111|111|0160096020130416009600001876477|2013-04-16|21:45:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491627216|||||91324|2013-04-16|1180|
9|111|111|0160096020130417009600001872339|2013-04-17|19:29:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1439991180|||Y||56301|2013-04-16|12|
1|111|111|0160096020130417009600001877682|2013-04-17|02:34:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|767987829|||||10003|2013-04-17|1531|
1|111|111|0160096020130417009600001879551|2013-04-17|08:27:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491324906|||||38655|2013-04-16||
1|111|111|0160096020130417009600001880342|2013-04-17|09:02:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2494303350|||Y||18512|2013-04-16||
1|111|111|0160096020130417009600001880357|2013-04-17|09:02:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|19372472|||Y||43147|2013-04-16||
1|111|111|0160096020130417009600001881272|2013-04-17|09:37:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2025218740|||Y||95521|2013-04-16||
1|111|111|0160096020130417009600001881286|2013-04-17|09:37:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491326581|||||87401|2013-04-16||
1|111|111|0160096020130417009600001881681|2013-04-17|09:47:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491341679|||||97520|2013-04-17||
1|111|111|0160096020130417009600001881694|2013-04-17|09:47:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491700737|||||59912|2013-04-14||
1|111|111|0160096020130417009600001882494|2013-04-17|10:11:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1719420118|||||10028|2013-04-16|835|
1|111|111|0160096020130417009600001882516|2013-04-17|10:12:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491702348|||||31029|2013-04-15||
1|111|111|0160096020130417009600001882650|2013-04-17|10:17:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2562243099|||Y||34210|2013-04-15||
1|111|111|0160096020130417009600001882651|2013-04-17|10:17:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2080242822|||Y||34667|2013-04-16||
1|111|111|0160096020130417009600001882654|2013-04-17|10:17:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|534096689|||Y||23801|2013-04-14||
1|111|111|0160096020130417009600001882752|2013-04-17|10:18:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491349045|||Y||10710|2013-04-17|374|
1|111|111|0160096020130417009600001887592|2013-04-17|12:01:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491343227|||Y||78759|2013-04-17|203|
1|111|111|0160096020130417009600001889885|2013-04-17|12:24:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491735134|||||30318|2013-04-16||
1|111|111|0160096020130417009600001891307|2013-04-17|12:54:50|SALE|1122334|1|EA|1049.00|1049.00||1103.000|814758645|||Y||80222|2013-04-17|211|
1|111|111|0160096020130417009600001892982|2013-04-17|13:43:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|117973094|||Y||3079|2013-04-17|419|
1|111|111|0160096020130417009600001893243|2013-04-17|13:47:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2015199581|||||53704|2013-04-17|59|
1|111|111|0160096020130417009600001893289|2013-04-17|13:49:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1029907613|||Y||11581|2013-04-15||
1|111|111|0160096020130417009600001893464|2013-04-17|13:54:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2397078354|||||22066|2013-04-17||
1|111|111|0160096020130417009600001893481|2013-04-17|13:54:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491348699|||||22192|2013-04-17||
1|111|111|0160096020130417009600001893770|2013-04-17|14:02:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2370579044|||Y||76051|2013-04-17|148|
1|111|111|0160096020130417009600001894580|2013-04-17|14:09:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1645107572|||Y||13290|2013-04-16|538|
1|111|111|0160096020130417009600001894864|2013-04-17|14:17:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490040842|||||21244|2013-04-09|282|
1|111|111|0160096020130417009600001897777|2013-04-17|15:23:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|846104520|||Y||22401|2013-04-16|166|
1|111|111|0160096020130417009600001897111|2013-04-17|15:33:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491708143|||||81505|2013-04-17||
1|111|111|0160096020130417009600001898209|2013-04-17|15:38:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491348532|||||30307|2013-04-17|896|
1|111|111|0160096020130417009600001899338|2013-04-17|16:12:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|194303017|||Y||33139|2013-04-16|1498|
1|111|111|0160096020130417009600001899808|2013-04-17|16:29:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491354185|||Y||11101|2013-04-17|478|
3|111|111|0160096020130417009600001902762|2013-04-17|17:08:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|10115560|||Y||48864|2013-04-17|416|
3|111|111|0160096020130417009600001903574|2013-04-17|17:24:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1820264059|||Y||87123|2013-04-17|223|
1|111|111|0160096020130417009600001903968|2013-04-17|17:47:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491838544|||||91107|2013-04-17|125|
1|111|111|0160096020130417009600001904095|2013-04-17|17:54:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1731059198|||Y||92865|2013-04-17|1198|
1|111|111|0160096020130417009600001905073|2013-04-17|18:48:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2209517730|||Y||53546|2013-04-17|892|
1|111|111|0160096020130417009600001905571|2013-04-17|18:59:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2048681461|||||95035|2013-04-17|142|
1|111|111|0160096020130417009600001906398|2013-04-17|19:06:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490034081|||||22801|2013-04-12|1534|
1|111|111|0160096020130417009600001906559|2013-04-17|19:10:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1982775111|||||94533|2013-04-16|136|
1|111|111|0160096020130417009600001907036|2013-04-17|19:33:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491357402|||||20876|2013-04-17|819|
1|111|111|0160096020130417009600001907714|2013-04-17|20:11:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2214157187|||||94118|2013-04-17||
1|111|111|0160096020130417009600001910504|2013-04-17|20:38:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2026243033|||||95688|2013-04-17|1008|
1|111|111|0160096020130417009600001910688|2013-04-17|21:07:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630640754|||||94965|2013-04-11|132|
1|111|111|0160096020130417009600001911210|2013-04-17|21:59:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1729737693|||||97006|2013-04-17|1491|
1|111|111|0160096020130417009600001911254|2013-04-17|22:08:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491355783|||||84115|2013-04-17|527|
1|111|111|0160096020130418009600001916476|2013-04-18|09:12:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491323359|||Y||56007|2013-04-16||
1|111|111|0160096020130418009600001916495|2013-04-18|09:12:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2176765623|||Y||93010|2013-04-16||
1|111|111|0160096020130418009600001917416|2013-04-18|09:27:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2556516796|||Y||34212|2013-04-17||
1|111|111|0160096020130418009600001919088|2013-04-18|10:13:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1624643007|||||48603|2013-04-18|405|
1|111|111|0160096020130418009600001922002|2013-04-18|11:19:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491354022|||||10461|2013-04-17||
1|111|111|0160096020130418009600001922023|2013-04-18|11:19:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491320747|||||46350|2013-04-16||
1|111|111|0160096020130418009600001922025|2013-04-18|11:19:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2539075120|||Y||15714|2013-04-17||
1|111|111|0160096020130418009600001922323|2013-04-18|11:24:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1841664240|||Y||7746|2013-04-17||
1|111|111|0160096020130418009600001923490|2013-04-18|11:49:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1486467262|||||77083|2013-04-15||
1|111|111|0160096020130418009600001925050|2013-04-18|12:21:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491965834|||||91107|2013-04-17|125|
1|111|111|0160096020130418009600001926477|2013-04-18|12:52:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2475131973|||||28314|2013-04-17|174|
1|111|111|0160096020130418009600001927810|2013-04-18|13:22:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2000994359|||||90039|2013-04-18|183|
1|111|111|0160096020130418009600001928331|2013-04-18|13:34:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491741420|||||59901|2013-04-17||
1|111|111|0160096020130418009600001928411|2013-04-18|13:36:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2539389808|||Y||48071|2013-04-18||
1|111|111|0160096020130418009600001928879|2013-04-18|13:45:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1551241041|||Y||44070|2013-04-18|279|
1|111|111|0160096020130418009600001929088|2013-04-18|13:54:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|144266270|||Y||1701|2013-04-18||
1|111|111|0160096020130418009600001929100|2013-04-18|13:54:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491900382|||||10019|2013-04-18||
1|111|111|0160096020130418009600001930028|2013-04-18|14:12:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492129475|||||96003|2013-04-18|838|
1|111|111|0160096020130418009600001933125|2013-04-18|15:23:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|153585116|||Y||77380|2013-04-18|167|
1|111|111|0160096020130418009600001933592|2013-04-18|15:41:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|28830157|||Y||66502|2013-04-18||
1|111|111|0160096020130418009600001933698|2013-04-18|15:47:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1889510436|||||86303|2013-04-17|377|
1|111|111|0160096020130418009600001934047|2013-04-18|15:56:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1566288002|||||60525|2013-04-18|324|
1|111|111|0160096020130418009600001934049|2013-04-18|15:56:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1835317799|||Y||80222|2013-04-17|211|
3|111|111|0160096020130418009600001934269|2013-04-18|16:04:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492121315|||Y||92260|2013-04-18|124|
1|111|111|0160096020130418009600001935427|2013-04-18|16:31:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1666573547|||||15904|2013-04-15||
3|111|111|0160096020130418009600001935526|2013-04-18|16:37:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2224030120|||||99218|2013-04-17|362|
1|111|111|0160096020130418009600001938646|2013-04-18|17:01:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2519228384|||Y||30096|2013-04-18|504|
1|111|111|0160096020130418009600001939520|2013-04-18|17:26:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492155464|||||85281|2013-04-18|1002|
1|111|111|0160096020130418009600001939634|2013-04-18|17:32:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2063082569|||||34243|2013-04-18|1452|
1|111|111|0160096020130418009600001940088|2013-04-18|17:59:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2379897836|||||7094|2013-04-18||
1|111|111|0160096020130418009600001940105|2013-04-18|18:00:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491360962|||||66502|2013-04-17|1101|
1|111|111|0160096020130418009600001940942|2013-04-18|18:38:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1637261985|||||10012|2013-04-18|609|
1|111|111|0160096020130418009600001941363|2013-04-18|18:57:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2493992732|||Y||95603|2013-04-15|1190|
1|111|111|0160096020130418009600001941400|2013-04-18|19:00:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644901928|||Y||40207|2013-04-17|333|
1|111|111|0160096020130418009600001942232|2013-04-18|19:13:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492215320|||||16803|2013-04-18|369|
1|111|111|0160096020130418009600001943580|2013-04-18|20:14:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1006249086|||Y||91403|2013-04-18|764|
1|111|111|0160096020130418009600001945981|2013-04-18|20:58:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2316976431|||||94118|2013-04-17|1125|
1|111|111|0160096020130418009600001946005|2013-04-18|21:02:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491364824|||||80124|2013-04-18|164|
1|111|111|0160096020130418009600001946523|2013-04-18|21:50:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1915466558|||Y||92626|2013-04-17|119|
1|111|111|0160096020130418009600001946613|2013-04-18|22:04:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491876261|||||90232|2013-04-18|179|
1|111|111|0160096020130419009600001950754|2013-04-19|07:20:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2384858964|||Y||33183|2013-04-17||
1|111|111|0160096020130419009600001950758|2013-04-19|07:20:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2421073325|||||30084|2013-04-18||
1|111|111|0160096020130419009600001951265|2013-04-19|08:21:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|723837625|||Y||72113|2013-04-17||
1|111|111|0160096020130419009600001951686|2013-04-19|08:36:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2193833361|||||91935|2013-04-18||
1|111|111|0160096020130419009600001951704|2013-04-19|08:36:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491363480|||Y||90304|2013-04-17||
1|111|111|0160096020130419009600001951754|2013-04-19|08:36:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1387880786|||Y||48322|2013-04-18||
1|111|111|0160096020130419009600001951778|2013-04-19|08:36:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492218798|||||1906|2013-04-18||
1|111|111|0160096020130419009600001951876|2013-04-19|08:41:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2442260121|||Y||15243|2013-04-18||
1|111|111|0160096020130419009600001952024|2013-04-19|08:51:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|955161672|||Y||74801|2013-04-18||
1|111|111|0160096020130419009600001952978|2013-04-19|09:16:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492289944|||||76802|2013-04-18||
1|111|111|0160096020130419009600001953157|2013-04-19|09:26:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|3954698|||Y||78228|2013-04-18||
1|111|111|0160096020130419009600001955382|2013-04-19|10:24:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1725466330|||||30519|2013-04-19|426|
1|111|111|0160096020130419009600001956005|2013-04-19|10:38:07|SALE|1122334|1|EA|957.99|957.99||1103.000|2372187981|||Y||60134|2013-04-17||
1|111|111|0160096020130419009600001956116|2013-04-19|10:41:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492214258|||||98382|2013-04-18||
1|111|111|0160096020130419009600001956122|2013-04-19|10:41:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2324589608|||Y||92344|2013-04-18||
1|111|111|0160096020130419009600001956868|2013-04-19|10:56:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2372476542|||Y||93561|2013-04-18||
1|111|111|0160096020130419009600001958623|2013-04-19|11:31:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2565429471|||||78332|2013-04-18||
1|111|111|0160096020130419009600001960061|2013-04-19|12:06:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492280802|||||11746|2013-04-19|345|
1|111|111|0160096020130419009600001960143|2013-04-19|12:06:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492358536|||||1748|2013-04-18||
1|111|111|0160096020130419009600001960165|2013-04-19|12:06:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2601680323|||||13203|2013-04-19||
1|111|111|0160096020130419009600001960887|2013-04-19|12:18:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492282737|||||11217|2013-04-19||
3|111|111|0160096020130419009600001961524|2013-04-19|12:32:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491319422|||||45504|2013-04-16|790|
1|111|111|0160096020130419009600001961737|2013-04-19|12:36:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492286983|||||46256|2013-04-19||
1|111|111|0160096020130419009600001961828|2013-04-19|12:42:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1637885219|||||97701|2013-04-18|863|
1|111|111|0160096020130419009600001962109|2013-04-19|12:51:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1731671153|||||76308|2013-04-15|195|
1|111|111|0160096020130419009600001962205|2013-04-19|12:57:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1932631186|||||84107|2013-04-18|521|
1|111|111|0160096020130419009600001962236|2013-04-19|12:59:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2214402373|||Y||53704|2013-04-19|59|
1|111|111|0160096020130419009600001962351|2013-04-19|13:05:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2358904696|||||40207|2013-04-19|333|
1|111|111|0160096020130419009600001962363|2013-04-19|13:05:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2071098470|||||35244|2013-04-19|807|
1|111|111|0160096020130419009600001963218|2013-04-19|13:27:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492324130|||||25504|2013-04-19|573|
1|111|111|0160096020130419009600001963826|2013-04-19|13:50:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2383091297|||Y||50702|2013-04-15|379|
1|111|111|0160096020130419009600001964014|2013-04-19|13:52:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|31560483|||Y||86303|2013-04-19||
5|111|111|0160096020130419009600001965807|2013-04-19|14:50:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2501610950|||||40503|2013-04-19|259|
1|111|111|0160096020130419009600001965883|2013-04-19|14:51:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492335618|||||20740|2013-04-19|2508|
1|111|111|0160096020130419009600001966061|2013-04-19|14:59:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2193801436|||||72117|2013-04-18|222|
1|111|111|0160096020130419009600001966310|2013-04-19|15:10:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1620723315|||||73069|2013-04-19|875|
1|111|111|0160096020130419009600001966762|2013-04-19|15:29:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2240808746|||||95035|2013-04-19|142|
1|111|111|0160096020130419009600001966801|2013-04-19|15:31:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|527690277|||Y||49418|2013-04-19|464|
1|111|111|0160096020130419009600001968301|2013-04-19|16:06:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1948962827|||Y||5495|2013-04-19|360|
1|111|111|0160096020130419009600001968519|2013-04-19|16:12:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492367554|||||34243|2013-04-19|1452|
1|111|111|0160096020130419009600001969361|2013-04-19|16:37:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2378748402|||||94568|2013-04-18|134|
1|111|111|0160096020130419009600001969372|2013-04-19|16:38:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490631236|||||84058|2013-04-13|773|
1|111|111|0160096020130419009600001969694|2013-04-19|16:46:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1794649288|||Y||77380|2013-04-18|167|
1|111|111|0160096020130419009600001971808|2013-04-19|16:53:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1446598663|||Y||97008|2013-04-19|1454|
1|111|111|0160096020130419009600001972825|2013-04-19|17:06:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|889302905|||Y||23320|2013-04-19|421|
1|111|111|0160096020130419009600001972993|2013-04-19|17:11:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2281664948|||Y||21117|2013-04-19|1436|
1|111|111|0160096020130419009600001973000|2013-04-19|17:12:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1726159467|||Y||20190|2013-04-19|297|
1|111|111|0160096020130419009600001973214|2013-04-19|17:22:09|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1206926390|||||28314|2013-04-19||
1|111|111|0160096020130419009600001973424|2013-04-19|17:33:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2361595687|||||68114|2013-04-19|206|
1|111|111|0160096020130419009600001974070|2013-04-19|18:06:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1712060731|||||35242|2013-04-19|383|
1|111|111|0160096020130419009600001974325|2013-04-19|18:07:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|910614416|||Y||92308|2013-04-19|1482|
1|111|111|0160096020130419009600001975099|2013-04-19|18:39:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|680484035|||Y||92392|2013-04-19|108|
1|111|111|0160096020130419009600001975442|2013-04-19|18:58:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2260855570|||Y||54913|2013-04-19|27|
1|111|111|0160096020130419009600001975454|2013-04-19|18:58:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492226296|||||21061|2013-04-18|290|
1|111|111|0160096020130419009600001977360|2013-04-19|20:10:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1628500704|||||85032|2013-04-19|250|
1|111|111|0160096020130420009600001983945|2013-04-20|09:38:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490494825|||||58701|2013-04-13|1063|
1|111|111|0160096020130420009600001984532|2013-04-20|10:31:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1543933449|||Y||77056|2013-04-20|291|
1|111|111|0160096020130420009600001985008|2013-04-20|11:12:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492573748|||||11581|2013-04-20|950|
1|111|111|0160096020130420009600001985565|2013-04-20|11:51:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2356576045|||||60607|2013-04-17|1142|
1|111|111|0160096020130420009600001986141|2013-04-20|12:29:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2553507963|||||11217|2013-04-20|2518|
1|111|111|0160096020130420009600001986625|2013-04-20|13:01:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|120326818|||Y||19148|2013-04-20|898|
1|111|111|0160096020130420009600001986629|2013-04-20|13:01:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|752640382|||Y||22901|2013-04-20||
1|111|111|0160096020130420009600001986703|2013-04-20|13:06:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2273618731|||Y||91915|2013-04-20|1769|
1|111|111|0160096020130420009600001987316|2013-04-20|13:40:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|4927909|||Y||90250|2013-04-14|104|
1|111|111|0160096020130420009600001987365|2013-04-20|13:43:54|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2183422574|||Y||44720|2013-04-20||
1|111|111|0160096020130420009600001987725|2013-04-20|14:06:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492528925|||||11746|2013-04-19|345|
3|111|111|0160096020130420009600001987777|2013-04-20|14:09:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1831820152|||||48603|2013-04-20|405|
1|111|111|0160096020130420009600001987841|2013-04-20|14:13:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492649953|||||33012|2013-04-20|555|
1|111|111|0160096020130420009600001987911|2013-04-20|14:18:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2464756758|||||93405|2013-04-19|396|
1|111|111|0160096020130420009600001988135|2013-04-20|14:33:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492631950|||Y||6473|2013-04-20|1488|
1|111|111|0160096020130420009600001988457|2013-04-20|14:54:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491364597|||Y||93117|2013-04-17|1391|
1|111|111|0160096020130420009600001988586|2013-04-20|15:01:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2539304265|||Y||33544|2013-04-20|1405|
