1|111|111|0160096020130610009600003752892|2013-06-10|12:14:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|897413727|||||17050|2013-06-09||
1|111|111|0160096020130610009600003754000|2013-06-10|12:29:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508087563|||||77338|2013-06-08|255|
1|111|111|0160096020130610009600003754867|2013-06-10|12:34:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1500426383|||Y||32771|2013-06-10|608|
1|111|111|0160096020130610009600003755779|2013-06-10|12:35:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508362340|||||16066|2013-06-10|825|
1|111|111|0160096020130610009600003760901|2013-06-10|13:22:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|40514816|||Y||47715|2013-06-10|227|
1|111|111|0160096020130610009600003760914|2013-06-10|13:23:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508291051|||||28134|2013-06-10|262|
1|111|111|0160096020130610009600003761194|2013-06-10|13:24:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507284176|||||70817|2013-06-06||
1|111|111|0160096020130610009600003761197|2013-06-10|13:24:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508492648|||||68731|2013-06-07||
1|111|111|0160096020130610009600003761729|2013-06-10|13:31:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|23270068|||Y||33907|2013-06-08|431|
1|111|111|0160096020130610009600003763245|2013-06-10|13:43:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1489373436|||Y||85122|2013-06-10||
1|111|111|0160096020130610009600003766317|2013-06-10|14:15:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508317835|||||61107|2013-06-09|45|
1|111|111|0160096020130610009600003767667|2013-06-10|14:29:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2433822859|||||68731|2013-06-07||
1|111|111|0160096020130610009600003767742|2013-06-10|14:32:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|152147835|||Y||75092|2013-06-10|1023|
1|111|111|0160096020130610009600003769025|2013-06-10|14:35:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507200571|||||60438|2013-06-09|312|
1|111|111|0160096020130610009600003769283|2013-06-10|14:43:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2398192639|||||18104|2013-06-06||
1|111|111|0160096020130610009600003769558|2013-06-10|14:48:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508448822|||Y||6492|2013-06-10||
1|111|111|0160096020130610009600003770749|2013-06-10|15:03:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1422859978|||Y||37040|2013-06-10|663|
1|111|111|0160096020130610009600003770794|2013-06-10|15:06:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|4027780|||Y||8096|2013-06-10||
1|111|111|0160096020130610009600003771146|2013-06-10|15:13:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508448581|||Y||46410|2013-06-10|309|
1|111|111|0160096020130610009600003772105|2013-06-10|15:22:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508048400|||||97086|2013-06-08|452|
1|111|111|0160096020130610009600003772680|2013-06-10|15:27:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|8454663|||Y||45245|2013-06-09||
1|111|111|0160096020130610009600003773381|2013-06-10|15:44:07|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1648012507|||Y||21075|2013-06-10|263|
1|111|111|0160096020130610009600003773385|2013-06-10|15:44:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|154244560|||Y||94608|2013-06-10|499|
1|111|111|0160096020130610009600003774052|2013-06-10|15:58:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|998710324|||Y||94564|2013-06-10|138|
1|111|111|0160096020130610009600003774388|2013-06-10|16:06:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2514128661|||||60445|2013-06-09|306|
1|111|111|0160096020130610009600003775680|2013-06-10|16:30:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508308410|||||60459|2013-06-09|311|
1|111|111|0160096020130610009600003777982|2013-06-10|16:53:47|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1753169858|||||10017|2013-06-10|1028|
1|111|111|0160096020130610009600003780032|2013-06-10|17:08:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2481029665|||||44512|2013-06-10|257|
1|111|111|0160096020130610009600003780071|2013-06-10|17:10:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1720379294|||Y||20876|2013-06-10|819|
1|111|111|0160096020130610009600003781095|2013-06-10|17:33:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2504473066|||||19454|2013-06-07|525|
1|111|111|0160096020130610009600003782707|2013-06-10|17:46:08|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508362372|||Y||11901|2013-06-10|809|
1|111|111|0160096020130610009600003789386|2013-06-10|19:45:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|687337700|||Y||4106|2013-06-10|531|
1|111|111|0160096020130610009600003794699|2013-06-10|22:13:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1743546137|||||94901|2013-06-10|1021|
7|111|111|0160096020130611009600003703380|2013-06-11|16:00:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507828964|||||35242|2013-06-08|383|
5|111|111|0160096020130611009600003704459|2013-06-11|16:53:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|179567300|||Y||27616|2013-06-08|821|
2|111|111|0160096020130611009600003718575|2013-06-11|14:43:28|SALE|1122334|1|EA|997.99|997.99||1103.000|2508271205|||||48375-5304|2013-06-09||
1|111|111|0160096020130611009600003797020|2013-06-11|00:41:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2415277667|||Y||10003|2013-06-07|1531|
1|111|111|0160096020130611009600003797384|2013-06-11|01:39:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507548187|||||10003|2013-06-07|1531|
1|111|111|0160096020130611009600003799158|2013-06-11|08:01:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507337050|||||32830|2013-06-06||
1|111|111|0160096020130611009600003800952|2013-06-11|08:21:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|174112297|||Y||29544|2013-06-10||
1|111|111|0160096020130611009600003801191|2013-06-11|08:31:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508650649|||Y||23836|2013-06-10||
1|111|111|0160096020130611009600003801747|2013-06-11|08:56:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2505912551|||||61525|2013-06-10||
1|111|111|0160096020130611009600003802530|2013-06-11|09:16:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508634291|||||76131|2013-06-10||
1|111|111|0160096020130611009600003802939|2013-06-11|09:22:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|686016159|||Y||11570|2013-06-10||
1|111|111|0160096020130611009600003803179|2013-06-11|09:27:34|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2547290375|||Y||11225|2013-06-10||
1|111|111|0160096020130611009600003803434|2013-06-11|09:37:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2501848135|||Y||8055|2013-06-10||
1|111|111|0160096020130611009600003803457|2013-06-11|09:37:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1924112007|||Y||11234|2013-06-10||
1|111|111|0160096020130611009600003803629|2013-06-11|09:37:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508577428|||||18705|2013-06-10||
1|111|111|0160096020130611009600003803989|2013-06-11|09:51:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2502332505|||Y||33155|2013-06-10|553|
1|111|111|0160096020130611009600003804946|2013-06-11|10:12:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2527578567|||||92127|2013-06-06||
1|111|111|0160096020130611009600003807708|2013-06-11|11:06:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1820693529|||Y||55128|2013-06-10||
3|111|111|0160096020130611009600003808884|2013-06-11|11:29:17|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1624535000|||||45249|2013-06-11|494|
3|111|111|0160096020130611009600003812981|2013-06-11|12:23:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2233891579|||Y||15275|2013-06-11||
1|111|111|0160096020130611009600003813576|2013-06-11|12:36:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2571261631|||Y||6385|2013-06-11|549|
1|111|111|0160096020130611009600003813934|2013-06-11|12:41:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2532606064|||||14228|2013-06-10|459|
1|111|111|0160096020130611009600003815151|2013-06-11|12:57:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|18248563|||Y||48108|2013-06-11|408|
1|111|111|0160096020130611009600003815919|2013-06-11|13:11:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2087965031|||||19803|2013-06-11|465|
1|111|111|0160096020130611009600003818395|2013-06-11|13:55:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2256303734|||||2149|2013-06-11|1088|
1|111|111|0160096020130611009600003819242|2013-06-11|14:12:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1977448937|||||10017|2013-06-11||
1|111|111|0160096020130611009600003819276|2013-06-11|14:12:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2522148613|||||44202|2013-06-07||
1|111|111|0160096020130611009600003823838|2013-06-11|15:27:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506836706|||||52002|2013-06-05|878|
1|111|111|0160096020130611009600003827036|2013-06-11|16:27:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509005667|||||55811|2013-06-11|43|
1|111|111|0160096020130611009600003827693|2013-06-11|16:33:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|750011523|||Y||21093|2013-06-10|149|
1|111|111|0160096020130611009600003831232|2013-06-11|17:26:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1930514534|||Y||95125|2013-06-11|1423|
1|111|111|0160096020130611009600003832312|2013-06-11|17:47:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509030965|||||52002|2013-06-07|878|
1|111|111|0160096020130611009600003832577|2013-06-11|17:57:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508856107|||||23834|2013-06-11|788|
1|111|111|0160096020130611009600003833451|2013-06-11|18:29:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|18839654|||Y||54650|2013-06-11|18|
1|111|111|0160096020130611009600003834345|2013-06-11|18:36:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1996044038|||||22182|2013-06-11|397|
1|111|111|0160096020130611009600003835378|2013-06-11|19:03:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508803395|||||30096|2013-06-11||
1|111|111|0160096020130611009600003839239|2013-06-11|19:43:07|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508668113|||||8096|2013-06-10|579|
1|111|111|0160096020130611009600003840734|2013-06-11|20:47:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2008415668|||Y||97220|2013-06-10|450|
1|111|111|0160096020130611009600003841104|2013-06-11|21:10:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|5158648|||Y||73112|2013-06-11|220|
1|111|111|0160096020130611009600003841159|2013-06-11|21:18:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2605871246|||||94608|2013-06-08|499|
1|111|111|0160096020130612009600003842470|2013-06-12|03:12:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508583656|||||10003|2013-06-10|1531|
1|111|111|0160096020130612009600003843668|2013-06-12|07:50:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1021006376|||||39567|2013-06-11||
1|111|111|0160096020130612009600003849312|2013-06-12|10:22:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508973519|||||77840|2013-06-11|332|
1|111|111|0160096020130612009600003849324|2013-06-12|10:23:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1630795430|||||53051|2013-06-06|757|
1|111|111|0160096020130612009600003850984|2013-06-12|11:01:50|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508980839|||||55901|2013-06-11|14|
1|111|111|0160096020130612009600003857902|2013-06-12|13:05:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1620768186|||||32608|2013-06-11|424|
1|111|111|0160096020130612009600003858251|2013-06-12|13:10:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509111695|||||32771|2013-06-12|608|
2|111|111|0160096020130612009600003860267|2013-06-12|13:37:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2509143708|||Y||3301|2013-06-12||
3|111|111|0160096020130612009600003860293|2013-06-12|13:38:41|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2049955099|||Y||32256|2013-06-11|350|
1|111|111|0160096020130612009600003860690|2013-06-12|13:49:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509125577|||||11234|2013-06-12||
1|111|111|0160096020130612009600003860698|2013-06-12|13:49:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2613788976|||||62901|2013-06-12||
1|111|111|0160096020130612009600003861044|2013-06-12|13:55:59|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1475041087|||Y||71105|2013-06-11|363|
1|111|111|0160096020130612009600003861151|2013-06-12|13:58:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507119133|||||44011|2013-06-12|1050|
1|111|111|0160096020130612009600003864412|2013-06-12|14:53:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509267782|||||78130|2013-06-12|1387|
1|111|111|0160096020130612009600003864663|2013-06-12|14:57:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1680508623|||Y||32608|2013-06-07|424|
1|111|111|0160096020130612009600003864820|2013-06-12|15:02:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509092626|||Y||77598|2013-06-12|242|
1|111|111|0160096020130612009600003865558|2013-06-12|15:14:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|769490124|||Y||7094|2013-06-12||
1|111|111|0160096020130612009600003870232|2013-06-12|16:47:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509214562|||||40219|2013-06-12|335|
2|111|111|0160096020130612009600003870335|2013-06-12|16:51:08|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2504224951|||||99515|2013-06-11||
1|111|111|0160096020130612009600003870361|2013-06-12|16:52:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|844666832|||Y||26501|2013-06-11|832|
3|111|111|0160096020130612009600003870444|2013-06-12|16:55:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1556960874|||||10017|2013-06-12|1028|
1|111|111|0160096020130612009600003872496|2013-06-12|17:08:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|845144072|||Y||13850|2013-06-12|1380|
1|111|111|0160096020130612009600003872682|2013-06-12|17:14:02|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2056936915|||||28805|2013-06-12|445|
1|111|111|0160096020130612009600003876507|2013-06-12|18:39:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|137940714|||Y||10530|2013-06-12|822|
1|111|111|0160096020130612009600003876871|2013-06-12|18:56:05|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509093926|||||73159|2013-06-12|219|
1|111|111|0160096020130612009600003879570|2013-06-12|19:46:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2373247385|||||11101|2013-06-12|478|
1|111|111|0160096020130612009600003879829|2013-06-12|19:59:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2515854555|||||60445|2013-06-10|306|
1|111|111|0160096020130612009600003882236|2013-06-12|22:45:06|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508566616|||Y||10003|2013-06-10|1531|
1|111|111|0160096020130613009600003882572|2013-06-13|01:29:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508798942|||||10003|2013-06-11|1531|
1|111|111|0160096020130613009600003882630|2013-06-13|02:47:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508583656|||||10003|2013-06-12|1531|
1|111|111|0160096020130613009600003884817|2013-06-13|08:40:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2244887320|||||44870|2013-06-12||
1|111|111|0160096020130613009600003884850|2013-06-13|08:40:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509204974|||||18940|2013-06-12||
1|111|111|0160096020130613009600003886272|2013-06-13|09:30:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|997297979|||Y||41701|2013-06-12||
1|111|111|0160096020130613009600003886870|2013-06-13|09:45:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2556409630|||Y||77433|2013-06-12||
1|111|111|0160096020130613009600003886882|2013-06-13|09:45:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506809090|||||72635|2013-06-13||
1|111|111|0160096020130613009600003888893|2013-06-13|10:27:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2433822859|||||51106|2013-06-07|792|
1|111|111|0160096020130613009600003890970|2013-06-13|11:15:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508410920|||||98351|2013-06-09||
1|111|111|0160096020130613009600003890977|2013-06-13|11:15:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2506388807|||Y||87102|2013-06-07||
1|111|111|0160096020130613009600003891283|2013-06-13|11:20:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2405541198|||||92660|2013-06-12||
1|111|111|0160096020130613009600003893227|2013-06-13|11:57:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509319787|||||91360|2013-06-12||
1|111|111|0160096020130613009600003894468|2013-06-13|12:17:31|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2341938757|||||30114|2013-06-12|1186|
1|111|111|0160096020130613009600003894807|2013-06-13|12:21:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509096624|||||31406|2013-06-12|508|
1|111|111|0160096020130613009600003894878|2013-06-13|12:25:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509329330|||||10314|2013-06-12|469|
1|111|111|0160096020130613009600003896909|2013-06-13|12:56:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509580926|||||60445|2013-06-12|306|
1|111|111|0160096020130613009600003898308|2013-06-13|13:27:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1496452547|||Y||29223|2013-06-12||
7|111|111|0160096020130613009600003898452|2013-06-13|13:32:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2445164591|||||48334|2013-06-13|897|
1|111|111|0160096020130613009600003899174|2013-06-13|13:33:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1798802216|||Y||48843|2013-06-13||
1|111|111|0160096020130613009600003899189|2013-06-13|13:33:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509581431|||||19140|2013-06-10||
1|111|111|0160096020130613009600003899190|2013-06-13|13:33:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2508181693|||||49283|2013-06-09||
1|111|111|0160096020130613009600003901438|2013-06-13|14:12:51|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2515854555|||||60607|2013-06-12|1142|
1|111|111|0160096020130613009600003905400|2013-06-13|15:09:41|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509152541|||||60462|2013-06-12|308|
1|111|111|0160096020130613009600003907169|2013-06-13|15:58:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2117150189|||Y||93720|2013-06-13|121|
1|111|111|0160096020130613009600003910534|2013-06-13|16:40:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2434922513|||||33607|2013-06-13|561|
1|111|111|0160096020130613009600003910795|2013-06-13|16:50:34|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2555130930|||Y||90712|2013-06-09|127|
1|111|111|0160096020130613009600003910802|2013-06-13|16:50:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509481121|||Y||92865|2013-06-13|1198|
1|111|111|0160096020130613009600003911337|2013-06-13|16:59:08|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1623688261|||||12401|2013-06-13|518|
1|111|111|0160096020130613009600003911995|2013-06-13|17:09:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1971920265|||Y||37027|2013-06-13||
1|111|111|0160096020130613009600003912530|2013-06-13|17:23:19|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2304913218|||Y||20165|2013-06-13|146|
1|111|111|0160096020130613009600003912620|2013-06-13|17:27:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509260780|||||17112|2013-06-12|547|
1|111|111|0160096020130613009600003913995|2013-06-13|17:51:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2205614005|||||17402|2013-06-13|1087|
1|111|111|0160096020130613009600003914109|2013-06-13|17:56:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1467794599|||Y||22901|2013-06-13|860|
1|111|111|0160096020130613009600003914346|2013-06-13|18:01:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509380235|||||1701|2013-06-12|532|
1|111|111|0160096020130613009600003915675|2013-06-13|18:30:11|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1719489728|||||80031|2013-06-10|209|
1|111|111|0160096020130613009600003918311|2013-06-13|19:55:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1507004942|||Y||65804|2013-06-13|52|
1|111|111|0160096020130613009600003918321|2013-06-13|19:55:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509478307|||Y||55344|2013-06-13|611|
1|111|111|0160096020130613009600003919141|2013-06-13|20:26:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509678970|||||80234|2013-06-13|1416|
1|111|111|0160096020130614009600003920591|2013-06-14|22:29:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1620388253|||Y||95688|2013-06-13|1008|
1|111|111|0160096020130614009600003925535|2013-06-14|07:12:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|886746574|||Y||30458|2013-06-10||
1|111|111|0160096020130614009600003926585|2013-06-14|08:12:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2056779552|||Y||55068|2013-06-13||
1|111|111|0160096020130614009600003926721|2013-06-14|08:17:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1623690697|||Y||79065|2013-06-13||
1|111|111|0160096020130614009600003927840|2013-06-14|08:57:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509812601|||||3561|2013-06-10||
1|111|111|0160096020130614009600003927865|2013-06-14|08:57:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|37362341|||Y||19006|2013-06-13||
1|111|111|0160096020130614009600003928012|2013-06-14|09:02:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1758474022|||||48439|2013-06-13||
1|111|111|0160096020130614009600003931350|2013-06-14|10:02:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509551547|||||33071|2013-06-13||
1|111|111|0160096020130614009600003931439|2013-06-14|10:05:31|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509130519|||||39401|2013-06-14|661|
1|111|111|0160096020130614009600003936968|2013-06-14|11:34:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509677992|||Y||42301|2013-06-13|1121|
1|111|111|0160096020130614009600003938621|2013-06-14|12:02:21|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509872514|||||99337|2013-06-09||
1|111|111|0160096020130614009600003939186|2013-06-14|12:10:00|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509806648|||||7094|2013-06-14|474|
1|111|111|0160096020130614009600003940115|2013-06-14|12:22:23|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2514389473|||||97124|2013-06-13||
1|111|111|0160096020130614009600003948438|2013-06-14|14:10:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509805762|||Y||48864|2013-06-14|416|
1|111|111|0160096020130614009600003949206|2013-06-14|14:25:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1845132513|||||6040|2013-06-13|484|
1|111|111|0160096020130614009600003950189|2013-06-14|14:36:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2510082727|||||12401|2013-06-13|518|
1|111|111|0160096020130614009600003950443|2013-06-14|14:42:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509702860|||||61107|2013-06-14|45|
3|111|111|0160096020130614009600003950645|2013-06-14|14:47:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1620788992|||||22601|2013-06-14|1086|
1|111|111|0160096020130614009600003952731|2013-06-14|15:15:08|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509233072|||||78735|2013-06-12|204|
1|111|111|0160096020130614009600003954059|2013-06-14|15:41:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509755099|||Y||60431|2013-06-14|307|
1|111|111|0160096020130614009600003954279|2013-06-14|15:47:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2226466087|||||49002|2013-06-14|413|
1|111|111|0160096020130614009600003954397|2013-06-14|15:50:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1645069197|||||77070|2013-06-13|214|
3|111|111|0160096020130614009600003965512|2013-06-14|18:09:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509234490|||||7094|2013-06-12|474|
1|111|111|0160096020130614009600003965801|2013-06-14|18:16:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2414302646|||||70433|2013-06-14||
1|111|111|0160096020130614009600003969107|2013-06-14|19:18:59|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2088358100|||Y||31206|2013-06-14|365|
1|111|111|0160096020130614009600003969216|2013-06-14|19:22:09|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2093195328|||Y||22901|2013-06-14|860|
1|111|111|0160096020130614009600003969251|2013-06-14|19:22:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|528287646|||Y||98383|2013-06-14|398|
1|111|111|0160096020130614009600003971667|2013-06-14|20:46:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2166525127|||Y||92108|2013-06-14|438|
1|111|111|0160096020130614009600003972907|2013-06-14|21:59:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2507365244|||Y||95207|2013-06-13|528|
1|111|111|0160096020130615009600003973382|2013-06-15|22:51:06|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1644734052|||||90232|2013-06-14|179|
1|111|111|0160096020130615009600003976186|2013-06-15|10:32:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1642871766|||Y||8807|2013-06-13|544|
1|111|111|0160096020130615009600003977725|2013-06-15|11:42:16|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2418912527|||||76135|2013-06-14|1027|
1|111|111|0160096020130615009600003977747|2013-06-15|11:43:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2497563765|||||33625|2013-06-12|462|
3|111|111|0160096020130615009600003977949|2013-06-15|11:51:31|SALE|1122334|1|EA|1129.99|1129.99||1103.000|779183286|||Y||34994|2013-06-15|881|
1|111|111|0160096020130615009600003978564|2013-06-15|12:14:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1637173773|||||37421|2013-06-14|488|
1|111|111|0160096020130615009600003978886|2013-06-15|12:25:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2509771667|||||95815|2013-06-13|133|
1|111|111|0160096020130615009600003979413|2013-06-15|12:43:45|SALE|1122334|1|EA|983.99|983.99||1103.000|1744137609|||Y||21093|2013-06-15||
