1|111|111|0160096020121015009600008077265|2012-10-15|20:11:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2151609809|||||52402|2012-10-14|20|
1|111|111|0160096020121015009600008077382|2012-10-15|20:21:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1628482173|||||91107|2012-10-14|125|
1|111|111|0160096020121015009600008078934|2012-10-15|21:21:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336739514|||||67209|2012-10-15|224|
1|111|111|0160096020121015009600008079015|2012-10-15|21:32:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1385066132|||Y||92691|2012-10-15|101|
1|111|111|0160096020121016009600008079742|2012-10-16|22:55:49|SALE|1122334|1|EA|999.00|999.00||1103.000|712013583|||||85206|2012-10-15|254|
1|111|111|0160096020121016009600008085702|2012-10-16|09:33:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1050418624|||Y||28602|2012-10-16|425|
1|111|111|0160096020121016009600008087058|2012-10-16|10:19:58|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2170516887|||Y||29406|2012-10-16|517|
1|111|111|0160096020121016009600008087538|2012-10-16|10:51:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336887016|||||78154|2012-10-16|181|
1|111|111|0160096020121016009600008087570|2012-10-16|10:54:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1423050719|||Y||60504|2012-10-15|310|
1|111|111|0160096020121016009600008088969|2012-10-16|11:17:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336942093|||||48185|2012-10-16|403|
1|111|111|0160096020121016009600008095179|2012-10-16|11:27:06|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2337050275|||||32825|2012-10-12||
1|111|111|0160096020121016009600008095208|2012-10-16|11:27:08|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2552690411|||Y||78102|2012-10-12||
1|111|111|0160096020121016009600008095329|2012-10-16|11:27:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2073745897|||||10458|2012-10-11||
1|111|111|0160096020121016009600008095607|2012-10-16|11:27:42|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2334921901|||||80435|2012-10-13||
1|111|111|0160096020121016009600008095625|2012-10-16|11:27:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2554876210|||Y||21801|2012-10-13||
1|111|111|0160096020121016009600008095633|2012-10-16|11:27:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2329419084|||||83111|2012-10-11||
1|111|111|0160096020121016009600008095745|2012-10-16|11:27:52|SALE|1122334|1|EA|1139.00|1139.00||1103.000|2479505100|||||92592|2012-10-13||
1|111|111|0160096020121016009600008095837|2012-10-16|11:28:01|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1893659795|||Y||91741|2012-10-13||
1|111|111|0160096020121016009600008095902|2012-10-16|11:28:05|SALE|1122334|1|EA|1139.00|1139.00||1103.000|1628478415|||||2601|2012-10-13||
1|111|111|0160096020121016009600008096107|2012-10-16|11:28:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335741239|||||8831|2012-10-14||
1|111|111|0160096020121016009600008096153|2012-10-16|11:28:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335758319|||||80470|2012-10-14||
1|111|111|0160096020121016009600008096277|2012-10-16|11:28:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2333267211|||||33326|2012-10-12||
1|111|111|0160096020121016009600008096278|2012-10-16|11:28:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1623445685|||||75043|2012-10-14||
1|111|111|0160096020121016009600008096282|2012-10-16|11:28:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644788164|||||93514|2012-10-11||
1|111|111|0160096020121016009600008096293|2012-10-16|11:28:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337060246|||||48083|2012-10-14||
1|111|111|0160096020121016009600008096336|2012-10-16|11:28:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2124183264|||||94306|2012-10-14||
1|111|111|0160096020121016009600008096393|2012-10-16|11:28:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1735831829|||Y||2644|2012-10-14||
1|111|111|0160096020121016009600008096450|2012-10-16|11:28:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630598778|||||91741|2012-10-14||
1|111|111|0160096020121016009600008096570|2012-10-16|11:29:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|19846445|||Y||60417|2012-10-14||
1|111|111|0160096020121016009600008096696|2012-10-16|11:29:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||84108|2012-10-14||
1|111|111|0160096020121016009600008101172|2012-10-16|12:55:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2559072356|||Y||91107|2012-10-16|125|
1|111|111|0160096020121016009600008101659|2012-10-16|13:18:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336944823|||Y||63376|2012-10-16|32|
1|111|111|0160096020121016009600008102075|2012-10-16|13:40:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|870462584|||Y||65804|2012-10-16||
1|111|111|0160096020121016009600008103712|2012-10-16|14:34:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|26078902|||Y||53220|2012-10-16||
1|111|111|0160096020121016009600008104720|2012-10-16|15:20:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337882395|||Y||10994|2012-10-15||
1|111|111|0160096020121016009600008107036|2012-10-16|15:56:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1034050222|||||5495|2012-10-16|360|
1|111|111|0160096020121016009600008107342|2012-10-16|15:58:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337106209|||Y||2184|2012-10-16|530|
1|111|111|0160096020121016009600008108679|2012-10-16|16:23:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336777177|||||90038|2012-10-15|393|
2|111|111|0160096020121016009600008110143|2012-10-16|16:30:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1554229806|||Y||91942|2012-10-16|1386|
1|111|111|0160096020121016009600008110532|2012-10-16|16:33:27|SALE|1122334|1|EA|999.00|999.00||1103.000|1205090536|||Y||47304|2012-10-16||
1|111|111|0160096020121016009600008112465|2012-10-16|17:45:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337093329|||||15601|2012-10-16|595|
1|111|111|0160096020121016009600008112876|2012-10-16|18:05:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337028579|||Y||19406|2012-10-16|197|
1|111|111|0160096020121016009600008113585|2012-10-16|18:12:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1713969029|||Y||15275|2012-10-16|584|
1|111|111|0160096020121016009600008117150|2012-10-16|20:07:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630744548|||||55425|2012-10-15|1000|
1|111|111|0160096020121017009600008123201|2012-10-17|09:34:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2310721605|||Y||10010|2012-10-16|482|
1|111|111|0160096020121017009600008125169|2012-10-17|11:10:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1449092558|||Y||24502|2012-10-17|444|
1|111|111|0160096020121017009600008125407|2012-10-17|11:20:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|22508240|||Y||20877|2012-10-17|288|
3|111|111|0160096020121017009600008130705|2012-10-17|12:26:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1626810367|||||65203|2012-10-16|602|
1|111|111|0160096020121017009600008132340|2012-10-17|12:29:24|SALE|1122334|1|EA|999.99|999.99||1103.000|881006156|||Y||8817|2012-10-15||
1|111|111|0160096020121017009600008132367|2012-10-17|12:29:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1725589696|||||10001|2012-10-15||
1|111|111|0160096020121017009600008132387|2012-10-17|12:29:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335772599|||||27910|2012-10-14||
1|111|111|0160096020121017009600008132454|2012-10-17|12:29:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2034656725|||Y||3054|2012-10-15||
1|111|111|0160096020121017009600008132501|2012-10-17|12:29:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2291327621|||||94952|2012-10-15||
1|111|111|0160096020121017009600008132594|2012-10-17|12:29:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336619894|||Y||23462|2012-10-15||
1|111|111|0160096020121017009600008132693|2012-10-17|12:29:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337709686|||||30342|2012-10-11||
1|111|111|0160096020121017009600008132724|2012-10-17|12:30:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337065372|||||30740|2012-10-14||
1|111|111|0160096020121017009600008132729|2012-10-17|12:30:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2094318190|||Y||16803|2012-10-15||
1|111|111|0160096020121017009600008132777|2012-10-17|12:30:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2283378325|||Y||10031|2012-10-15||
1|111|111|0160096020121017009600008133086|2012-10-17|12:30:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2309759010|||Y||11365|2012-10-12||
1|111|111|0160096020121017009600008133098|2012-10-17|12:30:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1813544570|||Y||63102|2012-10-12||
1|111|111|0160096020121017009600008133161|2012-10-17|12:30:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2331706803|||||19702|2012-10-12||
1|111|111|0160096020121017009600008133233|2012-10-17|12:30:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337714696|||||21784|2012-10-12||
1|111|111|0160096020121017009600008133378|2012-10-17|12:30:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2253187727|||||98273|2012-10-16||
1|111|111|0160096020121017009600008133396|2012-10-17|12:30:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337715399|||||1604|2012-10-12||
1|111|111|0160096020121017009600008133401|2012-10-17|12:30:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|129084384|||||80220|2012-10-12||
1|111|111|0160096020121017009600008133437|2012-10-17|12:30:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335024821|||||23451|2012-10-13||
1|111|111|0160096020121017009600008133481|2012-10-17|12:30:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2334914908|||||97201|2012-10-13||
1|111|111|0160096020121017009600008133637|2012-10-17|12:31:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1900216671|||Y||85613|2012-10-14||
1|111|111|0160096020121017009600008133669|2012-10-17|12:31:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|938400157|||Y||45373|2012-10-15||
1|111|111|0160096020121017009600008133683|2012-10-17|12:31:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337716930|||||56342|2012-10-14||
1|111|111|0160096020121017009600008133686|2012-10-17|12:31:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2335723725|||Y||47802|2012-10-14||
1|111|111|0160096020121017009600008133694|2012-10-17|12:31:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1540453463|||Y||80651|2012-10-14||
1|111|111|0160096020121017009600008133695|2012-10-17|12:31:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|720710060|||||32446|2012-10-14||
1|111|111|0160096020121017009600008133696|2012-10-17|12:31:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337696786|||||38152|2012-10-15||
1|111|111|0160096020121017009600008133711|2012-10-17|12:31:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2262621457|||||22304|2012-10-15||
1|111|111|0160096020121017009600008133731|2012-10-17|12:31:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1874557671|||||14454|2012-10-16||
1|111|111|0160096020121017009600008133886|2012-10-17|12:31:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337313741|||||11215|2012-10-16||
1|111|111|0160096020121017009600008133977|2012-10-17|12:31:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337361941|||||37862|2012-10-16||
1|111|111|0160096020121017009600008134115|2012-10-17|12:31:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|148169027|||||28147|2012-10-14||
1|111|111|0160096020121017009600008136525|2012-10-17|13:03:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2253406603|||Y||65201|2012-10-16||
1|111|111|0160096020121017009600008136551|2012-10-17|13:03:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1623673814|||||61032|2012-10-16||
5|111|111|0160096020121017009600008137760|2012-10-17|13:41:00|SALE|1122334|1|EA|889.99|889.99||1103.000|1598161319|||Y||29212|2012-10-17||
1|111|111|0160096020121017009600008138583|2012-10-17|13:48:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337780444|||||1606|2012-10-17|567|
1|111|111|0160096020121017009600008138823|2012-10-17|13:56:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1034327947|||||66215|2012-10-17|39|
3|111|111|0160096020121017009600008138870|2012-10-17|14:01:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1711805147|||||93036|2012-10-15|118|
1|111|111|0160096020121017009600008139234|2012-10-17|14:07:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337764813|||||33323|2012-10-15|551|
1|111|111|0160096020121017009600008139642|2012-10-17|14:16:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336577220|||||78234|2012-10-15||
1|111|111|0160096020121017009600008142287|2012-10-17|15:32:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337602226|||||27834|2012-10-17|386|
1|111|111|0160096020121017009600008142855|2012-10-17|15:37:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1945466644|||||20010|2012-10-16|1092|
1|111|111|0160096020121017009600008143275|2012-10-17|15:53:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1916474485|||Y||43240|2012-10-17|570|
1|111|111|0160096020121017009600008145175|2012-10-17|16:28:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337597236|||||72117|2012-10-17|222|
1|111|111|0160096020121017009600008147663|2012-10-17|17:19:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|890850838|||Y||11731|2012-10-15|200|
1|111|111|0160096020121017009600008147689|2012-10-17|17:21:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2526868255|||Y||22182|2012-10-17|397|
1|111|111|0160096020121017009600008148061|2012-10-17|17:39:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2559010699|||||16066|2012-10-17|825|
1|111|111|0160096020121017009600008148107|2012-10-17|17:42:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1829602051|||Y||22801|2012-10-11|1534|
1|111|111|0160096020121017009600008148701|2012-10-17|17:54:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|875648575|||Y||10950|2012-10-17|1394|
1|111|111|0160096020121017009600008148933|2012-10-17|18:07:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337350533|||||33180|2012-10-16|558|
1|111|111|0160096020121017009600008149164|2012-10-17|18:22:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|748588477|||Y||5495|2012-10-17||
1|111|111|0160096020121017009600008149317|2012-10-17|18:31:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1034327947|||||66215|2012-10-17|39|
1|111|111|0160096020121017009600008150921|2012-10-17|19:12:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629976079|||||91324|2012-10-17|1180|
1|111|111|0160096020121017009600008151234|2012-10-17|19:33:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1620716161|||||7652|2012-10-16|887|
1|111|111|0160096020121017009600008151566|2012-10-17|19:57:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2543495850|||Y||24073|2012-10-17|1149|
1|111|111|0160096020121017009600008151730|2012-10-17|20:10:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337115603|||Y||75104|2012-10-16|56|
1|111|111|0160096020121018009600008163527|2012-10-18|10:54:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1999763595|||||20877|2012-10-18|288|
1|111|111|0160096020121018009600008166239|2012-10-18|11:53:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2294297149|||Y||36571|2012-10-15||
1|111|111|0160096020121018009600008166252|2012-10-18|11:53:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2081201222|||||50266|2012-10-15||
1|111|111|0160096020121018009600008166264|2012-10-18|11:53:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|692082289|||Y||11722|2012-10-17||
1|111|111|0160096020121018009600008166271|2012-10-18|11:53:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336944704|||||39437|2012-10-16||
1|111|111|0160096020121018009600008166280|2012-10-18|11:53:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336930988|||||17057|2012-10-16||
1|111|111|0160096020121018009600008166285|2012-10-18|11:53:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338247020|||||29910|2012-10-15||
1|111|111|0160096020121018009600008166299|2012-10-18|11:53:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2336339510|||||9309|2012-10-16||
3|111|111|0160096020121018009600008167694|2012-10-18|12:15:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338175994|||||93277|2012-10-17|529|
1|111|111|0160096020121018009600008167742|2012-10-18|12:19:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|104578054|||Y||97477|2012-10-17||
1|111|111|0160096020121018009600008167946|2012-10-18|12:23:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|841594440|||||66202|2012-10-16||
1|111|111|0160096020121018009600008167958|2012-10-18|12:23:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338247127|||||19020|2012-10-16||
1|111|111|0160096020121018009600008167111|2012-10-18|12:23:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|928642969|||Y||10466|2012-10-17||
1|111|111|0160096020121018009600008167967|2012-10-18|12:23:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2332204045|||||59047|2012-10-17||
1|111|111|0160096020121018009600008167989|2012-10-18|12:23:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2542992974|||Y||15955|2012-10-17||
1|111|111|0160096020121018009600008168705|2012-10-18|12:38:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|770198322|||Y||80121|2012-10-17||
1|111|111|0160096020121018009600008168710|2012-10-18|12:38:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2538601620|||Y||98122|2012-10-17||
1|111|111|0160096020121018009600008168937|2012-10-18|12:47:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2861561|||Y||22182|2012-10-18|397|
1|111|111|0160096020121018009600008169005|2012-10-18|12:52:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2139924419|||Y||94608|2012-10-17|499|
1|111|111|0160096020121018009600008170046|2012-10-18|13:18:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|148983125|||||44060|2012-10-18|168|
1|111|111|0160096020121018009600008170326|2012-10-18|13:22:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|95405559|||Y||14870|2012-10-17||
1|111|111|0160096020121018009600008170383|2012-10-18|13:22:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1871629362|||Y||78539|2012-10-18||
1|111|111|0160096020121018009600008170530|2012-10-18|13:29:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|157121932|||Y||2747|2012-10-18|343|
1|111|111|0160096020121018009600008170815|2012-10-18|13:38:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1460427605|||Y||11746|2012-10-17||
1|111|111|0160096020121018009600008172069|2012-10-18|14:08:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1226078392|||||22204|2012-10-17||
1|111|111|0160096020121018009600008172099|2012-10-18|14:08:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||6883|2012-10-17||
1|111|111|0160096020121018009600008172561|2012-10-18|14:23:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2211377756|||Y||79081|2012-10-17||
1|111|111|0160096020121018009600008172570|2012-10-18|14:23:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338109707|||||7670|2012-10-17||
9|111|111|0160096020121018009600008173125|2012-10-18|14:45:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1760893968|||Y||58503|2012-10-18|1012|
1|111|111|0160096020121018009600008173982|2012-10-18|15:10:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2080749211|||Y||70003|2012-10-18|572|
1|111|111|0160096020121018009600008174804|2012-10-18|15:41:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1791158053|||Y||95207|2012-10-18|528|
1|111|111|0160096020121018009600008177970|2012-10-18|16:33:33|SALE|1122334|1|EA|1012.54|1012.54||1103.000|2337845240|||||75074|2012-10-17|202|
1|111|111|0160096020121018009600008178517|2012-10-18|16:58:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338277355|||||77573|2012-10-18|1469|
1|111|111|0160096020121018009600008179702|2012-10-18|17:45:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338488710|||||10010|2012-10-16|482|
2|111|111|0160096020121018009600008180922|2012-10-18|18:27:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2539044246|||Y||99515|2012-10-18|539|
1|111|111|0160096020121018009600008181069|2012-10-18|18:37:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337989757|||||79912|2012-10-18|829|
1|111|111|0160096020121018009600008183872|2012-10-18|20:08:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2337700224|||Y||61107|2012-10-17|45|
1|111|111|0160096020121018009600008185080|2012-10-18|20:13:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2538578932|||Y||60202|2012-10-17|313|
1|111|111|0160096020121018009600008185336|2012-10-18|20:50:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2558393891|||Y||52241|2012-10-18||
1|111|111|0160096020121018009600008185892|2012-10-18|21:26:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338049862|||||99515|2012-10-18|539|
1|111|111|0160096020121018009600008185941|2012-10-18|21:34:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2338153325|||||95128|2012-10-18||
3|111|111|0160096020121019009600008185275|2012-10-19|20:41:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|780221856|||Y||79912|2012-10-18||
1|111|111|0160096020121019009600008189806|2012-10-19|09:28:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338653792|||||44070|2012-10-19|279|
1|111|111|0160096020121019009600008191193|2012-10-19|10:57:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1037498479|||Y||75063|2012-10-18|1032|
1|111|111|0160096020121019009600008191468|2012-10-19|11:07:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1599945439|||||18951|2012-10-13|1395|
1|111|111|0160096020121019009600008192125|2012-10-19|11:35:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2088466051|||Y||33172|2012-10-18|1502|
1|111|111|0160096020121019009600008193028|2012-10-19|12:09:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1334896242|||Y||29229|2012-10-19|1515|
1|111|111|0160096020121019009600008193087|2012-10-19|12:10:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338556148|||||8054|2012-10-18|583|
1|111|111|0160096020121019009600008193105|2012-10-19|12:12:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338501841|||||90232|2012-10-18|179|
3|111|111|0160096020121019009600008193654|2012-10-19|12:32:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|747799169|||Y||98003|2012-10-19|372|
1|111|111|0160096020121019009600008193756|2012-10-19|12:39:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2544090783|||Y||18360|2012-10-17|1442|
1|111|111|0160096020121019009600008194041|2012-10-19|12:50:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2519642741|||||27834|2012-10-19|386|
1|111|111|0160096020121019009600008194099|2012-10-19|12:54:50|SALE|1122334|1|EA|1012.54|1012.54||1103.000|1645247413|||||6110|2012-10-18|381|
1|111|111|0160096020121019009600008194618|2012-10-19|13:11:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2125198684|||||3079|2012-10-19|419|
1|111|111|0160096020121019009600008194630|2012-10-19|13:12:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338817198|||||52241|2012-10-19|21|
1|111|111|0160096020121019009600008195007|2012-10-19|13:31:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1870280281|||||3060|2012-10-19|534|
1|111|111|0160096020121019009600008195010|2012-10-19|13:32:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2225679494|||||4210|2012-10-19|1420|
1|111|111|0160096020121019009600008195224|2012-10-19|13:44:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338662647|||||10017|2012-10-19|1028|
1|111|111|0160096020121019009600008195578|2012-10-19|14:03:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|30741483|||Y||75034|2012-10-18|1773|
1|111|111|0160096020121019009600008196807|2012-10-19|14:33:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1757737977|||||97008|2012-10-19|1454|
1|111|111|0160096020121019009600008197226|2012-10-19|14:49:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338510914|||||33143|2012-10-18|557|
1|111|111|0160096020121019009600008198577|2012-10-19|15:34:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1620332390|||||93117|2012-10-19||
1|111|111|0160096020121019009600008198849|2012-10-19|15:47:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338655592|||||90038|2012-10-19||
3|111|111|0160096020121019009600008199323|2012-10-19|16:04:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1691801967|||||91326|2012-10-19|130|
1|111|111|0160096020121019009600008199414|2012-10-19|16:09:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1430137820|||Y||63144|2012-10-18|833|
1|111|111|0160096020121019009600008202105|2012-10-19|16:42:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2252807414|||Y||14623|2012-10-18|433|
1|111|111|0160096020121019009600008202735|2012-10-19|17:00:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|887390184|||||10028|2012-10-19||
1|111|111|0160096020121019009600008204128|2012-10-19|18:01:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338406928|||Y||8816|2012-10-18|598|
3|111|111|0160096020121019009600008204185|2012-10-19|18:06:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1112137733|||Y||11239|2012-10-18|1886|
1|111|111|0160096020121019009600008205040|2012-10-19|18:26:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1628368339|||||62305|2012-10-16|1073|
3|111|111|0160096020121019009600008205529|2012-10-19|18:55:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338774961|||||76051|2012-10-19|148|
1|111|111|0160096020121019009600008205579|2012-10-19|18:56:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1264702027|||Y||12203|2012-10-15|428|
3|111|111|0160096020121019009600008205827|2012-10-19|19:08:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1631983581|||||85737|2012-10-19|1143|
1|111|111|0160096020121019009600008206511|2012-10-19|19:24:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339034913|||||79424|2012-10-19|226|
